# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
450367.519;519970.532;519976.145;-163.8965;58.3372;58.3376;
463096.307;519334.623;519342.925;969.1922;61.5773;61.6164;
403133.896;850661.859;850655.386;110.9331;70.8468;70.8447;
213222.718;302870.447;302875.585;37.3463;-7.8615;-7.8599;
716033.387;588567.189;588540.521;431.2933;326.6159;326.4501;
513277.771;525352.123;525355.877;763.7962;598.4127;598.4633;
509931.526;508599.588;508601.329;-455.6678;540.8342;540.8328;
785822.367;552717.562;552707.440;156.8498;238.7763;238.7418;
650532.366;512393.321;512383.198;557.1684;-169.9066;-169.9634;
679516.690;544842.046;544828.484;105.8859;118.7003;118.7058;
519650.504;590658.797;590635.186;-692.5781;114.6964;114.6992;
413052.664;671753.079;671769.976;126.2525;118.8766;118.8131;
545739.904;496226.158;496221.021;-430.1780;258.4913;258.5076;
467995.951;570518.074;570512.520;-110.1994;-343.4784;-343.3487;
677939.499;530750.223;530736.653;304.2902;338.4966;338.4742;
616116.923;537137.392;537131.873;-81.6810;285.7554;285.7695;
661375.303;488151.274;488138.200;528.0508;-18.5231;-18.5804;
496372.216;515441.770;515443.851;473.5015;-405.3242;-405.4076;
650001.601;674420.008;674359.782;375.3545;-32.3035;-32.2922;
450117.161;512731.560;512734.525;462.2969;-6.5404;-6.3850;
268323.087;143782.525;143776.796;117.7699;10.8347;10.8323;
534009.590;622087.680;622072.639;32.4547;229.7212;229.6829;
481195.314;515530.052;515532.281;538.7984;402.8913;402.8817;
503071.296;510514.193;510517.406;5.4563;-233.3095;-233.3409;
503996.108;542738.164;542740.762;-285.2863;224.3107;224.3097;
489609.233;564077.514;564071.430;-100.0890;-230.1472;-230.0953;
517082.119;524668.027;524671.759;-352.9545;-23.3242;-23.4132;
670793.889;620020.000;619994.780;481.7118;312.7137;312.6327;
449964.201;507636.695;507638.783;-699.0506;-334.7357;-334.7383;
506805.148;524913.098;524913.726;130.7450;601.0231;600.9593;
564855.040;521494.365;521490.450;-199.4833;1.0252;1.0616;
507866.420;519205.159;519206.911;-216.6738;109.5640;109.5275;
422684.624;532637.008;532635.891;-461.9233;154.0200;154.1164;
464589.703;506785.803;506789.307;372.0352;-30.8393;-30.7509;
482271.224;501974.521;501976.622;225.4926;721.9656;721.8852;
523499.477;532856.932;532859.156;88.1028;269.7178;269.7373;
491923.440;519569.123;519570.739;-89.7831;-32.5653;-32.5063;
593557.007;420639.164;420639.890;183.2167;-224.9001;-224.8649;
524695.950;581152.098;581140.921;-145.7228;-232.1125;-232.0526;
508832.666;526217.313;526218.266;-80.2513;-368.5907;-368.5885;
468556.685;512555.228;512558.223;417.9378;38.7848;38.8471;
624769.202;531302.958;531297.137;-50.1526;162.8687;162.8814;
499319.451;525223.495;525224.841;864.9189;460.8432;460.7640;
731190.669;505905.418;505891.316;753.3697;-45.2010;-45.2800;
579370.401;529784.473;529793.545;813.7789;160.9867;161.1144;
534564.613;520954.008;520955.385;239.6903;-478.0266;-477.9595;
440049.120;500491.769;500491.610;-437.7694;179.8423;179.7848;
342172.195;569441.848;569442.419;221.4213;87.6992;87.6958;
751797.845;715948.195;715925.191;17.2817;275.5669;275.5502;
499499.532;593023.180;593014.681;-332.8834;42.9326;42.8083;
708464.818;619568.358;619563.025;187.8298;164.7782;164.7460;
497294.802;515809.396;515810.112;-126.2688;-354.1466;-354.0575;
485186.761;566844.623;566841.245;236.9002;357.0322;357.0440;
569894.019;519448.131;519446.704;-520.2747;-178.6198;-178.5457;
494725.399;503720.247;503723.047;-1338.2305;256.9099;256.9427;
577552.121;527299.936;527300.246;-20.8483;67.8918;67.8943;
402586.669;482194.628;482200.637;744.7127;38.7343;38.7150;
596784.912;432599.683;432599.224;419.1444;-382.2467;-382.2388;
423077.419;506899.667;506899.217;-103.6758;-25.9973;-26.0167;
658529.100;580063.915;580046.884;514.2812;232.2093;232.1084;
688621.753;545338.613;545321.673;526.1586;45.0285;44.9536;
609476.485;502239.002;502233.598;373.8140;-44.5782;-44.6312;
589173.674;484403.288;484400.301;284.5705;-96.7544;-96.8159;
488140.441;506998.696;507000.150;-996.0982;-106.6633;-106.7034;
439157.962;531355.228;531352.178;236.1476;64.4036;64.4872;
654749.269;538234.827;538226.426;297.6399;-56.4847;-56.4754;
528282.092;512201.901;512203.870;-17.1011;36.7333;36.7263;
506124.109;523432.197;523435.154;907.9738;276.5211;276.5835;
434676.441;509790.208;509790.858;-396.0122;-498.5372;-498.4866;
508626.754;529698.884;529699.426;-474.6009;-79.8827;-79.9669;
545590.313;424957.515;424949.528;-138.7114;-273.7062;-273.6603;
531567.617;493031.919;493036.114;268.6230;-143.4171;-143.3709;
381569.645;555352.630;555347.616;431.5086;-110.3429;-110.3238;
674533.923;557941.471;557929.594;638.7237;143.0079;142.9354;
476895.254;528981.784;528984.155;860.3178;-330.7810;-330.6491;
483162.896;575574.625;575588.064;323.1485;-214.5535;-214.5514;
689895.964;526405.924;526388.139;158.4025;-171.6475;-171.6420;
578600.742;574959.780;574956.938;126.9035;261.0031;260.9555;
789193.849;586313.756;586285.811;911.5163;138.9042;138.7660;
685048.823;531080.622;531063.368;343.2616;3.1287;3.0750;
687760.547;511485.034;511472.600;556.4976;50.3639;50.3030;
677584.125;657966.948;657946.285;522.5075;497.9515;497.8514;
455386.793;510183.704;510184.008;172.2545;-487.6785;-487.7598;
505040.648;530034.834;530036.194;323.4739;5.7225;5.6768;
669730.415;522095.959;522084.906;468.5873;-239.7174;-239.7303;
419540.418;510802.622;510798.269;365.0761;300.3393;300.4587;
675536.568;531048.084;531036.175;29.6484;-153.2245;-153.1580;
745332.033;567135.419;567107.454;873.6414;162.8886;162.7533;
507263.537;515141.545;515143.871;-319.0208;-148.6965;-148.6986;
534969.306;491371.246;491368.672;-382.0957;75.1125;75.1745;
652349.099;481303.773;481294.395;463.6086;-90.5838;-90.6150;
469146.719;499498.737;499499.882;183.3723;56.8440;56.8894;
682195.627;536174.036;536157.274;322.2994;33.5970;33.5394;
464765.408;518625.009;518626.208;-634.2357;-25.8003;-25.8904;
572126.451;426801.042;426819.156;-296.1204;-97.3384;-97.4574;
519993.893;516580.196;516581.996;267.4816;448.9686;448.9970;
447533.026;499043.338;499044.968;-770.7843;-734.8209;-734.8685;
354751.112;590653.955;590653.325;195.1129;-115.4282;-115.4941;
287883.617;308696.000;308704.920;198.7721;-32.9195;-32.9209;
398089.726;424438.241;424449.921;-396.9664;-286.7669;-286.7556;
492428.255;518373.767;518375.165;-100.1569;-207.6261;-207.5880;
514908.678;530174.270;530176.923;-28.8275;198.0873;198.0834;
490430.686;506796.133;506797.836;-236.9102;68.4498;68.4364;
187801.626;453577.044;453580.599;-967.7081;-165.8917;-165.9191;
