# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
498275.858;525177.777;525182.973;402.5957;79.6448;79.6820;
465016.291;524782.895;524787.246;495.9321;-211.5804;-211.3270;
427271.283;864656.679;864649.773;113.4234;59.4819;59.4800;
222502.437;302091.118;302096.579;48.6939;0.6875;0.6889;
796146.010;654093.008;654036.959;321.7918;284.1493;284.0409;
449111.623;520236.347;520236.642;858.2492;473.9319;473.9167;
461339.881;521750.038;521753.608;-359.9790;-359.8729;-359.9128;
810970.721;605751.973;605729.129;80.6424;245.1650;245.0972;
767476.652;481553.621;481531.666;524.2090;-124.6421;-124.6950;
702059.265;528950.108;528937.221;23.4842;-215.7384;-215.6813;
384298.791;555586.308;555598.127;-364.4363;-395.1463;-395.0221;
443787.775;687166.634;687168.824;156.6336;26.4428;26.3718;
380758.435;533614.598;533613.788;-348.4138;-48.9493;-49.0407;
519327.877;478859.180;478850.740;158.5949;84.3793;84.3704;
703141.910;558710.206;558695.897;-60.4884;-25.7388;-25.6696;
546966.173;558341.425;558333.714;-772.5742;-9.3913;-9.3936;
764733.380;490432.221;490408.687;439.8697;34.8791;34.8383;
485611.124;534036.121;534037.546;-745.4943;305.4375;305.3677;
729899.511;659110.754;659062.735;363.9328;-114.5456;-114.4338;
447208.032;517328.246;517329.470;27.4304;298.0669;298.0966;
293054.811;149472.477;149462.888;107.4124;35.4329;35.4109;
537356.693;660849.205;660827.787;6.8022;142.8211;142.7982;
503799.551;524478.054;524479.964;221.3487;135.6579;135.6991;
460558.038;536503.760;536507.276;-422.6792;185.6645;185.5582;
495530.741;540381.902;540383.185;326.0904;-264.7950;-264.7890;
464178.491;466685.889;466686.040;-103.4093;-154.8452;-154.9161;
491089.582;521055.310;521060.525;-664.7527;-56.1209;-56.1607;
771971.502;683692.436;683653.903;454.9884;280.1849;280.1339;
368859.863;460072.711;460070.620;-225.8864;-145.2965;-145.3215;
448636.898;524353.801;524358.460;299.8629;518.6593;518.6354;
435131.451;526949.895;526953.281;-484.4356;50.6456;50.6218;
480857.657;523093.557;523096.643;-473.1232;-104.1158;-104.1631;
542982.453;527711.677;527716.171;656.1349;146.6823;146.5807;
453671.365;518769.059;518772.782;46.9997;507.7578;507.7878;
462715.856;525831.146;525833.180;671.0472;235.3255;235.1952;
454784.614;521470.332;521472.903;618.7729;540.8627;540.8088;
480022.509;531468.327;531473.106;-274.6166;515.8530;515.8780;
632313.416;381290.487;381297.688;172.4214;-160.5086;-160.4841;
415321.890;470147.692;470150.593;-584.5693;-293.8051;-293.8845;
501240.541;518547.136;518548.824;-402.2326;244.5057;244.5019;
451559.987;507902.240;507903.881;301.9985;169.0147;168.9832;
537090.985;564127.051;564121.978;-711.2336;-84.0765;-84.1407;
454433.932;515042.066;515044.710;907.5267;364.9563;364.8799;
