# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
510732.143;567892.819;567029.616;35.5157;-180.5557;-159.1896;
490922.127;548913.037;545782.940;-1155.6805;-36.7048;-159.8834;
675116.831;449764.678;452312.475;-261.4139;-140.4635;-130.0800;
497392.978;540385.013;537670.465;255.0552;-455.4909;-439.6994;
479991.798;517880.535;514663.505;170.6240;-379.8845;-391.7083;
641329.959;606504.295;604967.919;249.0170;-229.2153;-219.7351;
593119.202;943438.562;958964.678;-15.9123;11.1369;18.9304;
579637.732;650509.879;664718.830;-62.7221;368.9620;376.7606;
491127.242;595449.556;591541.329;-93.1119;-441.2202;-334.6529;
458803.595;513106.066;511176.267;746.5230;-214.5970;-167.2990;
509533.295;550576.457;549357.576;618.3246;-414.8874;-421.4945;
634471.388;697893.074;698715.960;-85.1296;127.8372;125.8427;
496998.445;549721.063;548229.618;10.3264;-152.8764;-157.2418;
554354.850;544967.590;544767.854;5.3656;-255.6094;-288.0674;
362289.651;401646.338;387092.416;-169.3813;-133.0293;-149.2223;
428778.768;533282.756;525181.134;-436.5330;-94.8418;-156.5320;
484321.408;545932.028;542467.870;-58.4482;326.1068;297.8016;
487418.424;534395.454;527590.780;-1226.1616;7.4400;-179.1175;
560113.877;534463.956;536238.186;399.2895;-55.7728;-25.2987;
526270.931;513097.370;514658.703;-398.8469;137.6051;114.8020;
472862.481;544854.243;542237.306;353.1480;-3.7497;61.3742;
473471.808;553978.653;551165.849;188.9189;-111.9854;-69.7094;
475461.731;557857.630;553974.512;-688.5982;-409.6866;-375.9027;
503368.459;542520.558;539623.747;-489.5102;192.2234;185.7821;
491961.152;547865.277;545286.580;-389.3930;100.9380;20.0236;
858890.187;157926.985;157803.540;-44.7259;32.6884;32.4388;
416080.454;466493.989;459456.359;152.1682;140.8216;188.7526;
465298.980;557971.993;555801.180;-60.8682;173.1354;233.9180;
506122.853;547047.678;545173.497;547.4307;-730.0050;-772.2189;
