# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467536.816;513187.830;513187.387;352.9934;94.5734;94.5399;
467741.589;511908.056;511907.430;691.7375;9.6128;9.5071;
351370.182;809501.420;809496.088;100.5222;98.8089;98.8064;
202877.176;311726.081;311730.503;4.8442;-30.5723;-30.5712;
337618.688;578151.812;578166.238;402.5357;-287.2867;-287.3537;
438088.435;517424.143;517425.008;366.7911;308.4417;308.4711;
378711.401;530702.080;530702.965;458.4142;76.4000;76.3797;
646488.370;443109.339;443115.108;436.0273;170.0114;169.9884;
411621.720;499622.149;499622.458;66.9504;137.8098;137.7983;
414666.375;501572.456;501573.471;644.1713;-170.2728;-170.2120;
585203.488;416726.397;416724.639;297.8792;220.0425;220.0573;
402431.967;542189.082;542199.783;-216.8077;552.9609;553.2217;
401392.542;523763.377;523764.990;821.9395;-84.5343;-84.5928;
374626.295;494594.098;494597.353;479.9999;-432.7505;-432.7627;
416974.015;529241.506;529242.158;616.4307;445.7364;445.7112;
367845.759;491027.174;491029.181;-47.0229;-170.6562;-170.7123;
418339.153;496855.716;496859.024;305.3587;305.1004;305.0855;
410298.869;513923.373;513925.472;592.1612;-294.6059;-294.6121;
447593.965;629049.584;629011.246;426.4727;249.5182;249.4116;
405705.629;513318.514;513319.028;-128.0191;505.2261;505.2431;
225349.682;152568.857;152563.187;70.2941;-41.1938;-41.1941;
461330.868;470221.253;470225.097;308.5014;70.5185;70.5173;
395634.604;521438.343;521440.489;-470.0864;-81.1878;-81.1370;
406889.718;514988.412;514990.582;467.3053;-303.5494;-303.5864;
425598.947;519172.884;519175.230;-530.5322;-81.1191;-81.1300;
449571.974;542070.016;542073.898;644.0581;-235.9832;-235.9639;
411270.083;513063.607;513064.609;252.4520;-303.0287;-302.9709;
352799.752;496871.977;496870.071;608.6530;-121.5085;-121.5057;
