# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465162.027;512180.858;511829.936;-289.8784;214.6431;210.5976;
466855.104;536702.128;536478.597;-17.3647;-431.0045;-460.0258;
817191.140;691807.191;691638.051;13.3408;-133.4233;-133.7956;
478567.569;519288.582;518918.515;-491.6934;-373.1373;-392.5753;
467678.139;523134.413;522640.740;171.7416;606.9273;613.5618;
515638.643;741910.905;740307.326;-151.8350;382.6406;378.3813;
345693.605;416566.025;414291.139;-274.3444;129.1415;129.5400;
596858.732;833794.956;834114.764;5.0921;150.1046;161.7753;
419096.520;527113.917;526590.332;-190.5548;-630.6367;-655.8199;
242493.927;500313.421;498176.456;257.8976;-91.1374;-85.0775;
454102.772;541155.865;540720.021;-71.6909;98.0575;98.5484;
463976.515;528784.329;528391.236;758.5790;128.8450;122.8508;
466965.522;457237.562;455697.242;573.3489;224.2773;227.4097;
478301.909;527333.274;527138.734;-29.6279;197.7398;190.9046;
456615.772;534927.099;535004.137;-1635.5617;-258.8200;-257.7080;
307188.480;485808.963;485963.765;402.4158;100.7985;103.6058;
477493.936;523032.163;523147.101;732.5210;-783.4030;-724.4166;
449571.920;533046.252;532614.448;-498.9016;618.0468;611.6494;
385976.741;630575.431;631092.491;-467.9231;74.2446;74.1055;
610714.115;531460.650;529348.376;36.7980;-63.7260;-66.1423;
466345.100;545276.011;545014.655;369.3096;266.3379;269.9545;
670973.151;542499.541;538069.107;-126.0611;-132.9429;-129.7365;
481753.824;537495.896;537010.448;143.1751;-301.2390;-306.8294;
458406.771;523403.207;522865.232;-335.8900;360.1811;367.3912;
445287.424;533546.777;533303.586;705.2828;-120.2623;-114.1484;
422614.185;527660.296;526885.413;-201.8309;-347.8031;-344.1830;
468581.311;506077.426;505662.399;244.2087;-107.5355;-105.3051;
901374.825;135557.161;135561.712;-11.1835;-1.7986;-1.8277;
551895.110;513834.373;513960.232;-475.1941;411.3937;422.5756;
455477.520;539350.069;539003.980;-553.2857;-221.0718;-239.6314;
441012.849;526955.170;526444.925;696.3012;365.9312;383.1716;
479680.126;515906.952;516028.482;-1015.9041;-902.6845;-928.2677;
467168.627;534896.381;534525.259;635.2856;89.5612;101.5417;
613680.370;596118.338;596241.621;260.9772;116.9891;115.7731;
482536.125;527705.139;527628.424;-62.6335;-25.8459;-25.2467;
469414.110;533253.990;533181.004;-699.9065;446.2084;447.3207;
476570.032;533234.861;533044.475;650.4290;309.0069;315.2283;
465027.390;535900.531;535739.051;491.8275;476.3971;477.5047;
546918.347;528388.468;529278.521;455.5385;-467.8051;-475.9415;
465622.583;550174.115;550309.539;-920.4112;-12.1942;-21.0475;
441810.895;500853.360;501729.625;-627.0358;75.1109;60.7819;
570247.801;540367.805;540063.625;212.5438;194.3050;214.8522;
497085.392;510931.855;509655.078;-491.0607;-190.4509;-210.9342;
492126.954;565774.523;566537.699;-149.5459;-78.1350;-88.0676;
522271.362;504689.746;503945.189;-543.5187;660.7906;657.2296;
460344.265;510343.185;509896.989;1254.0770;-193.6226;-182.7950;
573631.437;664636.797;663519.257;-250.0148;-117.1865;-116.2056;
562521.202;642941.481;639801.781;-81.9305;-0.1764;-0.0447;
477320.029;510265.757;509624.690;-1113.8692;196.8451;195.9323;
461202.748;515236.641;514608.357;124.7913;475.8820;481.9172;
482780.930;513268.027;513456.396;-1399.5553;309.9457;298.9208;
223774.306;496127.531;496591.446;253.7550;214.0864;207.7728;
479417.283;519548.275;519092.375;379.1252;575.9566;601.9658;
489071.862;515928.703;515450.702;-19.1162;677.9166;710.7079;
477995.299;516291.046;515977.819;650.4152;202.9134;212.3085;
547460.765;654812.057;652803.809;56.1917;-164.9585;-166.0725;
393284.228;559280.059;559930.616;-122.4102;-281.0484;-282.7138;
823835.950;660147.414;659538.813;-175.2988;-14.4786;-14.8469;
467199.011;530088.071;529576.110;1035.8983;-175.7451;-162.0409;
56321.321;605462.563;605144.624;63.4898;76.5945;76.4511;
530924.825;518925.450;518191.793;-155.0915;-83.3541;-108.2701;
453176.799;547700.846;547770.356;-560.2667;559.6290;555.5359;
486876.026;521803.761;521574.187;-691.5625;-226.5297;-253.5613;
456390.614;534592.253;534448.221;356.2388;-313.4782;-310.1871;
457329.706;540761.169;541082.065;478.0377;-528.4410;-544.8575;
477463.201;509688.802;509487.573;697.1645;-297.5211;-302.0569;
512674.710;547075.503;548020.021;248.6658;-296.8314;-312.5509;
421303.111;292103.087;286863.684;-14.8210;0.2488;-0.2002;
494251.058;520549.890;520670.808;495.8585;314.9785;317.0592;
812982.422;470187.303;468414.108;-57.1977;-14.4159;-11.2582;
456748.340;603650.788;602634.985;604.5608;-109.6965;-103.4812;
536386.763;498237.443;497031.267;-169.2045;118.2453;126.6719;
645898.691;464136.990;463189.669;-50.5680;102.7437;103.5538;
480994.448;552059.096;552349.803;9.8818;-198.8233;-208.8508;
452101.636;577683.657;578627.385;-49.5743;244.5978;252.0095;
468728.466;513876.080;513351.562;-450.4600;-398.6024;-413.4440;
461468.182;528826.538;528511.998;1110.7056;16.2943;25.8623;
409915.338;543504.030;543228.607;166.6264;-279.1928;-292.1042;
311084.635;632218.323;631864.611;-86.3629;52.2984;51.5327;
464061.346;521481.775;521157.242;-1164.8528;185.3202;235.1503;
440994.133;531792.073;531315.986;-146.1520;-108.5998;-115.6377;
475830.387;575500.342;577267.467;-309.5665;29.3461;87.5410;
478448.284;522713.852;522591.401;154.1916;124.2996;129.6933;
459884.676;507464.928;506849.997;456.5657;746.8892;769.5546;
472127.243;540882.817;540572.816;-65.7433;247.6809;236.8974;
455336.429;558254.583;557837.374;110.6675;542.2883;524.0969;
