# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
227336.181;549179.699;549176.594;249.0742;-90.0672;-90.0697;
407047.447;484203.995;484206.141;-37.9839;186.5836;186.6300;
305377.116;753596.062;753592.111;87.3666;130.0208;130.0177;
206403.266;333100.801;333104.689;-19.2569;-57.1846;-57.1833;
211918.230;658088.018;658114.079;164.7976;-78.5223;-78.5160;
291764.194;514007.277;514008.871;1176.3332;72.2876;72.3112;
307409.853;511962.863;511963.363;1053.0582;-260.6668;-260.7371;
413699.725;420471.093;420480.153;489.4258;-32.4765;-32.4719;
302247.490;507795.869;507797.580;79.2992;-242.2367;-242.2122;
291701.218;482785.681;482788.039;239.4019;-301.9010;-301.8799;
432538.694;387819.862;387816.323;316.7076;-65.4189;-65.4255;
313312.702;420215.452;420220.201;223.7414;-52.9936;-53.0213;
278022.993;513117.598;513118.969;570.8105;-371.7515;-371.7535;
348420.749;476926.365;476927.362;624.2707;-57.9806;-58.0127;
289381.431;537354.781;537355.333;-434.4147;360.5286;360.5292;
261569.364;529729.113;529727.249;579.4234;-454.6068;-454.5530;
319714.437;526635.786;526637.354;327.5454;339.4273;339.4498;
309489.047;520733.189;520734.501;733.0211;226.1431;226.1643;
319494.261;417136.075;417124.096;53.4031;268.2230;268.2788;
311859.019;505528.196;505529.129;-106.4717;212.6474;212.6504;
198623.564;183634.268;183628.944;38.7929;-86.3451;-86.3462;
285908.669;537656.579;537659.318;97.8705;24.4090;24.4149;
298046.913;520328.565;520329.391;-611.6120;-76.3481;-76.3544;
321766.317;518025.573;518027.537;-454.2847;-45.7885;-45.8226;
319836.880;518918.212;518918.841;-649.4576;-327.3214;-327.3094;
375038.431;507078.917;507073.879;9.2328;-208.4508;-208.4621;
319296.141;521381.775;521382.814;57.8982;136.4642;136.4723;
193099.015;560798.732;560801.061;170.0776;-98.3879;-98.3893;
300730.105;515200.552;515201.903;-306.9899;401.3330;401.3226;
285802.637;510770.436;510770.978;-319.4634;-97.0736;-97.1111;
310375.093;513498.314;513500.430;-16.2571;-102.3184;-102.2915;
290067.402;523318.375;523319.485;45.9270;24.7988;24.7637;
290320.503;509730.081;509731.457;1324.6711;-153.5905;-153.5338;
298087.037;517050.188;517051.408;75.2675;175.4352;175.4460;
301836.556;516498.176;516500.124;718.0702;41.7988;41.8031;
301735.554;516580.208;516581.831;-211.4761;-150.7900;-150.8301;
290711.470;514539.953;514540.820;-65.0297;122.3528;122.3723;
363158.448;483698.635;483698.633;-16.3652;-116.8012;-116.7991;
339064.557;494648.346;494649.848;-133.7484;-186.2466;-186.2632;
288769.438;513946.291;513947.776;345.2264;-572.2719;-572.3405;
279852.405;519311.607;519312.846;58.4734;306.0133;306.0270;
275033.598;525064.583;525064.694;381.5594;333.6494;333.6419;
264101.298;511515.008;511515.247;207.5454;276.5146;276.4967;
271419.923;514872.891;514874.551;93.3590;-160.4883;-160.4766;
405396.468;487030.967;487028.324;62.7677;199.1437;199.0977;
283430.274;525640.278;525640.791;445.2804;463.9946;463.9573;
