# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468514.613;522039.208;522040.797;455.8545;2.9826;3.0187;
474558.801;526630.076;526635.413;-1065.1549;349.0681;348.8731;
420144.595;860808.049;860801.265;112.7974;62.7562;62.7542;
219533.873;302128.672;302134.043;45.4924;-1.9031;-1.9016;
775029.638;635831.861;635783.020;349.8649;296.1292;296.0076;
441889.241;506941.177;506948.442;-545.6767;-12.6401;-12.6897;
492037.792;528701.794;528704.259;-228.4342;439.0925;439.0995;
805184.981;590165.100;590146.554;103.6774;249.2396;249.1709;
734036.089;489678.648;489660.056;537.7246;-133.0501;-133.1043;
696702.921;540644.291;540629.592;129.9317;-134.0467;-134.0429;
415838.221;576985.639;576985.486;-572.8311;-275.6954;-275.4805;
434134.601;684683.260;684689.904;149.4842;52.7957;52.7255;
410643.305;536428.693;536433.776;-639.3483;-29.3763;-29.4630;
504541.016;482145.119;482140.821;316.8091;-215.5638;-215.6913;
704768.368;558554.855;558538.027;41.3285;38.5922;38.5919;
584470.365;557366.254;557361.123;-426.2776;12.7983;12.7365;
736341.763;488503.536;488482.705;462.3109;24.0833;24.0383;
490910.142;511688.259;511692.610;583.2441;-123.3081;-123.2176;
706939.750;665355.254;665301.668;367.8022;-86.0578;-85.9854;
478603.378;523953.677;523959.651;-1001.3115;-504.9769;-504.9298;
286320.493;147428.459;147420.259;106.6813;29.4702;29.4481;
536806.733;651276.886;651257.025;10.8019;161.8733;161.8467;
458800.579;525318.603;525323.773;436.5522;71.9754;71.9344;
495345.552;515305.383;515307.113;-126.9959;24.5746;24.6357;
466041.043;519962.597;519967.187;130.1120;724.0672;723.9892;
471005.259;481806.090;481810.767;-115.1492;-354.5162;-354.5860;
493182.685;529287.013;529287.413;735.0125;49.8149;49.8195;
743043.029;665790.981;665755.692;464.3472;288.6035;288.5514;
384466.146;470200.363;470199.814;-272.7677;-178.2720;-178.2956;
458902.855;507246.881;507250.397;-440.5698;-100.0243;-100.0025;
487346.104;521286.975;521291.093;-1053.3292;53.3281;53.3458;
488710.228;528294.973;528297.850;427.8321;131.3187;131.3520;
468410.014;519814.853;519816.431;1557.9109;-145.2608;-145.2373;
465525.640;515359.934;515364.516;-415.4917;-420.5788;-420.6101;
456206.082;510095.065;510099.880;-527.7310;125.7387;125.8553;
443237.271;504561.126;504567.042;-177.0341;-3.4351;-3.4347;
487415.560;517997.421;518000.451;360.2077;-356.7732;-356.8613;
621171.934;391754.932;391760.492;181.2880;-171.6707;-171.6431;
457941.897;495015.032;495022.273;-785.6977;-587.6163;-587.6544;
486784.762;526821.348;526825.488;902.6022;-217.2901;-217.2903;
454455.778;520273.382;520279.282;-594.1268;-352.8931;-352.9026;
575722.400;562059.938;562059.178;-559.9296;138.2665;138.2322;
441247.559;514096.718;514102.398;-572.2757;-144.8112;-144.7562;
842901.196;499713.755;499687.800;722.2148;-37.9778;-38.0549;
678123.779;555313.597;555316.527;566.8698;146.3506;146.2053;
530054.549;460190.979;460195.704;-151.0405;-288.2981;-288.3366;
479595.926;531775.839;531781.526;1173.4571;-203.7535;-203.7309;
383704.036;577119.409;577118.693;329.9390;13.0339;13.0194;
752632.703;756008.421;755982.947;-5.1898;249.8653;249.8487;
459764.330;559840.858;559826.312;-178.5778;-530.4696;-530.3324;
730850.447;641185.641;641172.291;115.7719;124.6691;124.5928;
492387.457;516083.994;516087.060;-434.2246;-125.1313;-125.2394;
517618.605;582117.269;582117.770;183.2613;-141.6192;-141.6032;
424427.666;536068.785;536071.947;-636.3632;451.3957;451.4033;
403319.538;551733.493;551732.696;-101.9133;125.6802;125.6591;
559709.830;536013.732;536014.645;-227.6898;39.7896;39.7909;
531405.210;549212.290;549214.964;415.7976;705.6089;705.6545;
645713.406;380592.816;380594.858;254.0006;-300.8043;-300.7850;
531711.693;540618.331;540618.058;278.7839;69.4882;69.3622;
732656.215;611989.965;611958.571;466.7616;196.5089;196.4212;
752362.488;546390.254;546365.229;353.4187;-6.0565;-6.0969;
659644.014;498149.824;498136.917;299.3338;-11.4340;-11.4802;
621910.090;473935.188;473922.728;165.3811;-44.7554;-44.8132;
502775.458;520495.024;520496.278;-806.9918;-298.0108;-297.8993;
527993.034;514790.873;514785.449;-229.6574;291.2507;291.2581;
712831.896;523358.548;523341.745;245.4485;-66.0896;-66.1541;
441288.427;523187.656;523192.300;304.7651;-150.0048;-150.0807;
485751.016;522620.820;522622.497;-1082.3612;-567.2195;-567.0458;
432554.221;463877.385;463879.240;138.1607;-95.6728;-95.6986;
493139.408;536182.194;536185.843;593.8551;-77.0343;-76.9935;
526056.100;398699.169;398706.353;-132.6261;-92.0483;-91.9374;
542136.344;491168.819;491170.928;-128.6983;77.1701;77.0992;
474324.072;521088.280;521092.331;981.8632;-413.2608;-413.0867;
768081.138;576463.355;576440.479;595.8343;112.3386;112.2676;
484245.505;531466.727;531471.083;-878.1673;624.8867;625.1361;
524664.831;526525.446;526526.065;99.3690;-451.1179;-451.2647;
690156.036;520035.148;520025.524;-21.8219;104.8784;104.9225;
588267.718;604634.171;604621.190;11.6403;151.0754;151.0102;
922488.015;606542.990;606495.467;850.5896;127.3408;127.2162;
690187.979;531295.157;531284.836;25.7040;-1.5572;-1.5550;
765112.745;522210.798;522189.308;472.6824;77.4552;77.3984;
750649.098;727900.891;727863.497;452.4872;431.9820;431.8726;
514358.007;544954.675;544953.819;-188.5912;426.0875;425.9809;
462880.652;530833.845;530838.421;609.1910;40.6494;40.6484;
730002.500;507924.561;507907.774;280.9790;-19.7210;-19.7602;
540707.731;515598.666;515591.964;-1.2033;-113.4752;-113.5084;
699869.703;526551.341;526536.485;179.9407;86.7180;86.7319;
873220.394;590117.072;590072.608;814.2062;143.8535;143.7635;
494930.362;518612.585;518614.875;61.2185;-22.0468;-22.0375;
442846.782;542002.282;542005.073;-356.8550;118.8889;118.8577;
720558.691;469974.650;469960.407;435.4508;-61.5299;-61.5620;
484489.622;526256.043;526258.391;-307.0474;-578.3037;-578.2474;
697674.992;535213.730;535201.955;-125.7553;-112.0831;-111.9918;
415350.002;512602.184;512602.358;-74.2044;-31.4380;-31.4006;
510171.589;423755.754;423743.368;-459.7862;81.5925;81.4069;
459501.662;528636.401;528638.930;-292.7209;-689.2177;-689.1477;
384058.679;435014.563;435011.424;-262.9271;-255.0503;-255.0733;
387886.541;569160.780;569151.247;236.1402;-164.8502;-164.8862;
319760.011;305842.692;305851.282;219.9400;-4.3014;-4.3043;
340308.451;384952.428;384965.226;-368.1028;-238.4936;-238.4895;
474095.304;531613.436;531617.688;188.4209;-110.4524;-110.4324;
462206.155;526990.508;526994.291;757.5674;387.7680;387.6809;
477438.638;517053.143;517057.217;60.2813;145.2642;145.3459;
46038.229;429673.427;429672.764;-905.7010;-151.0870;-151.1149;
465811.477;520938.861;520941.573;460.5745;-475.2868;-475.2630;
487958.532;511390.724;511394.366;-627.6581;-87.7467;-87.7001;
460884.838;533587.041;533594.127;-276.7480;-255.6549;-255.7755;
209148.035;435627.702;435639.522;-418.5377;-126.2530;-126.2390;
317596.952;548740.498;548736.380;-124.6565;-65.0563;-65.0837;
559329.115;532522.163;532511.141;-390.2329;-173.0972;-173.0772;
461231.319;428237.005;428206.823;113.9427;-238.9862;-239.1116;
478843.753;518467.763;518472.577;-297.2632;489.7636;489.6850;
