# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461423.468;528571.270;528574.596;-137.3563;111.8341;111.9420;
441506.003;548657.340;548668.153;-33.7982;321.4229;321.3429;
509791.063;894569.679;894561.663;115.1548;24.5730;24.5718;
267958.118;315919.174;315925.806;78.7211;37.5754;37.5745;
974491.033;830598.207;830488.044;208.3812;221.8424;221.7825;
490503.775;530527.906;530546.563;365.4381;-475.9675;-475.8187;
459586.319;540832.465;540829.902;409.6598;-248.5586;-248.3371;
817513.301;771829.418;771748.124;-35.1403;205.0848;205.0061;
351818.880;536506.948;536537.780;-786.2579;35.8447;35.9017;
520271.477;362905.497;362882.073;273.7673;-51.5049;-51.3411;
542984.891;569459.839;569433.086;-54.5850;-474.6602;-474.5392;
601026.244;585282.194;585206.662;37.3873;-26.9077;-26.9807;
505930.295;540437.564;540427.766;89.2226;-380.5972;-380.7542;
421374.300;557209.919;557219.762;-813.4397;449.6194;449.3752;
308527.709;362421.132;362360.375;-101.6733;-133.8279;-133.7996;
503784.560;509528.512;509536.744;324.1938;-0.0611;0.0490;
930312.927;540259.781;540172.620;249.5496;-180.4461;-181.0728;
496983.070;516502.861;516497.168;-451.4052;383.9910;383.5031;
378568.732;204298.465;204274.748;130.4328;122.5026;122.4858;
528882.094;708786.888;708759.872;-28.2750;2.9579;2.9609;
479273.538;533969.675;533971.306;312.1885;378.5517;378.6798;
459926.884;536189.030;536190.110;134.2997;-47.5284;-47.2924;
439554.508;528401.177;528418.620;-928.9307;-520.5780;-520.6713;
595636.453;556642.950;556598.769;-10.0334;-142.6882;-142.6113;
446816.415;533058.238;533060.994;135.6905;-436.4179;-436.5324;
350005.902;383920.379;383893.537;116.4410;-72.2883;-72.3996;
472000.393;519311.219;519316.616;-536.4806;50.3386;50.3726;
461471.893;527992.153;528007.514;-839.9651;-449.4487;-449.2008;
444463.389;516061.730;516064.648;61.3556;-41.0806;-41.1954;
519900.855;515898.960;515865.324;-350.3122;104.0358;103.8812;
460041.041;536714.755;536714.949;-233.7212;226.4315;226.3701;
487671.835;522217.790;522233.629;313.5536;-438.9789;-438.8795;
447411.062;531712.989;531712.923;59.2039;46.1782;46.0694;
