# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
525288.106;526577.334;526575.248;400.0842;-13.2865;-13.2368;
581778.082;529817.120;529820.441;269.0536;87.7119;87.6002;
368836.892;825426.061;825420.308;104.8741;88.6607;88.6583;
204596.164;307351.055;307355.687;15.9197;-21.0793;-21.0778;
439339.601;512014.358;512013.035;1053.6659;-531.4081;-531.5151;
468470.138;511991.655;511993.646;843.3728;411.3118;411.2801;
506068.608;512534.557;512535.719;681.3229;690.1671;690.1410;
711418.373;478267.192;478267.799;323.5282;225.0163;224.9825;
457189.788;542758.663;542761.015;549.0948;165.8481;165.8535;
450988.250;532872.020;532871.165;566.8963;-193.4497;-193.4036;
624268.569;471236.545;471237.411;112.4537;421.9322;421.9480;
387430.756;607449.486;607479.651;-2.7427;302.2999;302.3247;
476675.913;527063.605;527064.766;514.1090;513.3658;513.3210;
499876.862;495153.267;495152.817;945.3461;544.2177;544.2478;
436289.339;513723.094;513723.429;94.9693;135.2072;135.2075;
447696.288;514746.920;514747.370;1263.5017;460.7772;460.8607;
454109.217;535335.125;535334.654;432.1898;-110.0630;-110.0369;
503645.357;518617.581;518618.380;1387.0421;152.9890;153.0285;
521090.339;661083.956;661031.569;433.8630;129.9274;129.8673;
493709.835;530934.212;530936.228;295.1996;50.5879;50.5722;
238272.648;146884.786;146879.079;81.7826;-25.6859;-25.6860;
508228.621;498340.419;498342.821;244.6343;346.4694;346.4408;
483859.307;529330.158;529331.117;259.2592;-443.2056;-443.2618;
498217.615;520934.008;520934.097;1210.0825;77.1801;77.2145;
509390.588;534583.785;534583.272;1129.4456;-52.1640;-52.2312;
511809.542;497505.729;497504.665;245.4664;121.7037;121.7101;
495081.711;523476.627;523478.591;876.0887;38.8662;38.7503;
481281.653;497412.297;497414.629;860.5338;208.5769;208.6060;
491951.361;520695.200;520696.404;566.7173;36.3356;36.3494;
498920.325;533975.597;533976.919;835.0059;50.0004;50.0472;
481202.242;521128.742;521129.257;440.3010;-70.8547;-70.8782;
514706.330;523075.954;523076.462;824.5867;-210.4065;-210.4265;
464159.548;516519.649;516518.130;957.4552;-387.1069;-387.1253;
487984.621;526665.876;526667.229;646.0139;-531.3677;-531.4101;
486951.663;534690.335;534691.597;1011.1272;-496.0194;-496.0256;
497608.505;521149.003;521150.460;812.3266;91.3674;91.3360;
489532.901;521100.797;521101.318;1045.0606;-525.0826;-525.0754;
495373.296;542556.762;542556.362;553.6578;-342.8116;-342.8348;
498130.599;493320.987;493323.721;371.1812;527.9276;527.8837;
507751.581;526068.197;526069.241;1373.9544;-466.5338;-466.5479;
481661.755;528030.220;528031.243;488.0425;14.0737;14.0526;
448967.071;521530.905;521530.539;678.3223;278.9370;278.9692;
453949.809;516208.878;516208.915;1113.1327;331.8250;331.9079;
451882.701;518584.257;518585.082;718.4329;147.8060;147.7764;
307729.834;500365.000;500372.635;351.9021;15.5742;15.6171;
