# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
213728.695;494845.192;494844.878;-223.9956;393.7700;393.7667;
173639.137;581405.715;581407.840;-105.8949;253.7829;253.8090;
190795.613;461211.574;461211.351;197.4112;338.1359;338.1413;
190390.773;512276.274;512277.166;513.1517;-98.2138;-98.2291;
224690.339;533922.318;533922.791;-55.2581;534.5005;534.4950;
214180.334;503961.409;503961.632;543.5143;-558.5750;-558.5646;
194858.687;491071.253;491072.122;191.2782;799.1985;799.1997;
193305.648;481817.051;481817.563;46.9274;330.3894;330.3983;
186094.727;491377.404;491378.089;-330.1649;233.9779;233.9905;
200453.936;444100.745;444101.737;-108.8329;-101.6447;-101.6286;
197844.896;453238.506;453238.112;-419.7130;29.7546;29.7492;
118261.981;493820.951;493821.582;49.2725;24.9182;24.9288;
197241.146;490674.345;490674.763;372.9179;180.8809;180.8589;
157700.912;495084.285;495085.422;-146.9757;7.4756;7.4618;
195581.941;564797.095;564797.369;212.1885;159.5885;159.5900;
208648.245;540019.697;540019.779;-414.6017;227.8425;227.8472;
221089.671;468487.303;468487.127;76.1475;-92.6948;-92.6944;
220866.826;526754.377;526755.603;-362.8959;28.2430;28.2306;
245106.693;448193.103;448194.142;292.5127;-335.4595;-335.4431;
206920.160;502413.246;502413.706;578.4487;120.2255;120.2201;
213296.908;418384.359;418382.992;-83.3676;-429.0328;-429.0418;
206927.830;484695.275;484695.012;163.4912;-221.0386;-221.0431;
211947.836;498789.682;498789.935;-336.8754;-278.8471;-278.8586;
194544.635;523565.269;523565.741;42.4379;-648.4833;-648.4975;
218059.714;510386.347;510386.510;225.9901;-316.8205;-316.8347;
255832.855;444712.594;444714.766;-40.7109;-331.0611;-331.0559;
180866.938;501815.837;501815.659;297.5115;-305.3461;-305.3325;
245783.525;402179.056;402175.673;8.6714;145.1828;145.1788;
204857.800;542922.184;542922.926;335.6850;46.2289;46.2280;
231844.165;484208.195;484208.228;-345.4384;271.0547;271.0654;
209968.770;500055.391;500055.964;434.0569;-148.6233;-148.6214;
202984.087;492163.946;492164.552;-147.7525;57.0555;57.0572;
186549.876;460527.016;460528.131;170.1526;65.2740;65.2754;
217587.088;495031.469;495031.941;-441.7292;471.2284;471.2051;
212757.311;496743.303;496743.799;141.5315;-314.1511;-314.1596;
207968.551;495005.490;495006.060;-419.5629;388.9463;388.9429;
188245.331;495134.401;495135.064;-0.3402;448.9027;448.9406;
225963.400;487569.681;487569.018;94.4630;-477.6570;-477.6457;
228431.858;479065.053;479064.895;-179.7715;-28.1943;-28.2084;
193597.760;502357.123;502357.826;-1027.6007;-286.6915;-286.6402;
204629.302;500418.191;500418.714;191.0431;43.0146;43.0500;
189095.565;500234.977;500235.712;254.8278;800.6613;800.6680;
208537.455;498918.615;498919.086;315.5856;-466.8313;-466.8236;
209069.907;491541.894;491542.160;383.5643;-88.8685;-88.8556;
173736.136;575791.323;575793.618;-125.6214;306.8691;306.8898;
192174.287;545279.157;545279.971;141.8635;-50.1360;-50.1333;
216536.113;495425.656;495426.288;108.4389;-34.2417;-34.2420;
195037.839;522112.456;522112.721;300.5159;453.5950;453.5807;
214017.908;490419.521;490420.036;141.3289;455.7481;455.7521;
206561.245;505617.443;505617.857;-196.6643;-110.4780;-110.4820;
194719.693;543197.261;543198.150;-156.4271;-202.6354;-202.6362;
163156.945;534642.254;534642.211;-474.0373;-42.0023;-42.0054;
256622.913;482953.690;482955.454;-526.2408;105.7723;105.7688;
252716.908;487013.467;487014.212;514.6380;-157.5828;-157.5916;
184323.712;519657.276;519658.391;39.0889;-310.7480;-310.7318;
208891.861;508176.356;508176.674;634.6200;-88.0366;-88.0327;
190061.799;502933.236;502933.576;-49.0551;-482.9089;-482.9040;
171325.197;579618.240;579620.870;-30.4448;332.8318;332.8289;
218947.901;431703.585;431701.984;-207.0831;342.8402;342.8403;
209205.236;505095.113;505095.486;-682.9337;127.5405;127.5291;
191857.529;509406.212;509405.867;21.8820;-613.5251;-613.5702;
186254.334;505832.639;505832.861;7.5850;-225.8084;-225.7958;
200318.759;503139.245;503139.583;152.3429;-67.2465;-67.2425;
188152.883;517360.535;517361.045;-275.2215;-104.7924;-104.7884;
212275.988;488724.046;488724.551;498.1446;-176.7273;-176.7274;
237368.049;484376.775;484377.375;328.3790;-88.9900;-88.9825;
185812.789;525997.308;525997.603;-757.4766;189.8232;189.8158;
208419.606;482631.232;482631.729;308.3043;-271.6625;-271.6718;
212049.179;517689.603;517690.084;87.3255;493.6948;493.7150;
208303.068;499796.855;499796.882;-341.9467;-166.9512;-166.9515;
208269.694;502040.770;502041.598;-758.0012;190.3683;190.3618;
206912.529;538971.173;538970.987;189.2414;253.6877;253.7028;
204409.234;483546.212;483546.767;125.1045;313.6765;313.6522;
191303.711;517548.430;517549.081;-146.0935;-513.1650;-513.1588;
202296.840;492054.523;492055.051;353.3898;-46.7146;-46.7303;
194561.448;445380.324;445379.409;136.3713;57.7604;57.7458;
158030.752;509981.185;509981.970;-274.9924;89.8291;89.8342;
212706.001;464161.455;464162.170;-142.6072;-107.5429;-107.5346;
205851.458;496101.081;496101.620;-141.6701;-329.7278;-329.7234;
212085.045;471898.038;471897.566;-220.6810;128.7826;128.7783;
213831.792;503512.008;503512.453;-226.4370;251.6488;251.6371;
220453.609;482447.644;482448.120;36.7753;6.2900;6.2913;
199761.668;517583.646;517584.111;491.5202;295.7692;295.7573;
210188.768;498348.077;498348.424;-262.5676;-147.1173;-147.1172;
188194.949;481187.793;481188.781;62.1427;406.8510;406.8442;
206877.532;508494.407;508494.805;292.0525;-199.0212;-199.0179;
188008.672;505722.833;505723.337;1177.4744;-0.8896;-0.8825;
206794.589;490062.757;490063.186;-258.0927;12.7018;12.7055;
212368.525;499914.849;499914.704;119.5436;-189.9593;-189.9626;
187559.277;515359.487;515359.989;123.9113;-187.9764;-187.9642;
230659.304;463950.900;463950.959;53.4200;-60.2612;-60.2743;
202040.425;504069.195;504069.431;87.4150;-94.7689;-94.7595;
212945.606;505062.843;505063.440;742.8831;623.0993;623.1331;
177113.452;520257.854;520258.104;481.9435;-371.8388;-371.8284;
192059.019;503363.187;503363.004;-25.9463;-495.3727;-495.3907;
202223.232;459675.249;459676.186;443.2265;-547.1293;-547.1509;
185548.601;493781.796;493782.972;-501.4716;-342.9440;-342.9385;
212353.461;533170.586;533171.135;-271.2308;501.9277;501.9209;
188258.608;469622.438;469622.927;191.0396;254.8940;254.9055;
248929.773;513493.260;513490.994;41.9095;312.2376;312.2363;
815464.912;538560.713;538559.535;131.6114;90.5675;90.5629;
756780.600;471248.184;471248.533;-272.8984;165.8363;165.8259;
769424.584;449064.723;449065.124;-272.7343;-188.7420;-188.7357;
765226.178;494047.840;494047.720;-356.0995;108.3521;108.3395;
792407.758;458353.975;458353.950;-114.5313;-142.1948;-142.1810;
798049.826;537705.680;537705.880;-94.9229;246.6037;246.6175;
766156.365;481702.064;481702.562;-93.8011;-351.5201;-351.5526;
853824.050;559773.428;559772.334;-258.7445;229.9648;229.9626;
777780.514;505863.088;505862.894;215.1535;-252.1074;-252.1151;
748215.491;483905.413;483905.342;-302.9098;301.1114;301.1174;
831960.153;550851.753;550850.999;102.9564;208.4802;208.4743;
720698.507;474598.149;474599.233;-455.0642;-100.6803;-100.6770;
815976.110;512892.637;512892.710;547.4088;383.7724;383.7549;
788376.099;506062.622;506062.431;180.7274;-260.8027;-260.8164;
735964.973;439060.544;439060.911;83.0502;-21.4162;-21.4149;
803377.125;508037.165;508036.944;-184.4614;-247.7454;-247.6941;
800768.108;524654.056;524653.291;131.5602;-11.5104;-11.5329;
771749.437;535088.473;535088.216;25.5999;181.4717;181.4751;
779068.117;487913.104;487913.509;-25.9635;-671.4097;-671.4040;
819110.864;535972.921;535973.716;119.3398;366.9697;366.9749;
839847.840;535670.558;535669.687;-471.1247;243.4545;243.4403;
775544.057;502896.511;502896.465;435.2285;733.6306;733.6515;
760322.542;474559.140;474558.697;-40.0607;38.9507;38.9262;
844033.018;568508.168;568509.055;-179.6566;-278.6263;-278.6325;
795765.883;503726.970;503726.919;99.5909;-404.8326;-404.8230;
851479.701;455905.111;455905.391;324.3921;-356.8019;-356.7990;
757412.928;483186.754;483187.512;-433.0059;-264.8203;-264.8078;
833339.481;543272.571;543272.654;-259.8689;109.3678;109.3658;
744310.368;448881.678;448882.441;-415.1722;-181.7406;-181.7335;
822654.173;487334.353;487333.688;491.2925;-296.7196;-296.7205;
795051.524;505706.080;505705.928;-543.8058;82.3540;82.3411;
795099.615;518879.392;518878.666;-206.8145;-223.3619;-223.3732;
827323.938;516504.022;516504.075;-179.9234;-380.9539;-380.9541;
762512.897;472131.730;472131.734;59.4195;-135.6643;-135.6576;
794551.955;514191.296;514190.807;-53.9641;39.7205;39.7162;
792203.534;517942.634;517941.947;-239.0968;27.3396;27.3479;
711460.282;473522.436;473522.488;-129.8116;-59.7243;-59.7316;
742663.837;547787.456;547785.508;285.7874;-224.1776;-224.1735;
800295.487;509727.707;509727.222;-188.4015;25.1920;25.1872;
797282.534;512545.378;512545.173;290.7352;816.5596;816.5689;
735877.140;574674.635;574674.633;-31.9866;54.9509;54.9529;
797705.469;507385.679;507385.539;-427.8749;-276.9720;-276.9645;
794340.851;513870.852;513870.840;-290.1777;336.6132;336.6135;
823695.486;534514.148;534513.284;-314.5884;-170.6738;-170.6718;
834868.090;560241.700;560241.077;-15.7533;372.7355;372.7107;
775695.973;497244.062;497244.096;673.1930;-128.7993;-128.7847;
791821.905;512736.997;512736.917;17.8351;660.4473;660.4387;
815888.215;531028.450;531028.610;420.7563;367.2906;367.3052;
786317.866;545138.276;545137.599;182.7153;74.7595;74.7584;
770711.519;491201.508;491201.347;-498.5002;293.9716;293.9675;
790407.755;469905.436;469905.599;388.3562;188.4188;188.4277;
735265.756;425958.301;425957.476;-302.5761;-422.7841;-422.7950;
787885.897;494609.290;494609.301;630.3163;-222.8132;-222.8175;
806806.344;514656.881;514656.664;-552.5146;131.3493;131.3443;
757567.721;436481.781;436482.142;-407.2568;-31.4205;-31.4362;
824665.466;541867.456;541866.809;-156.3899;155.4986;155.4980;
800710.605;498058.963;498058.589;-670.6351;80.1623;80.1586;
808485.238;514497.025;514496.633;383.1183;-18.7700;-18.7684;
797051.592;516398.195;516397.894;-336.5497;-628.7307;-628.7123;
783541.359;504014.039;504013.998;-982.7039;40.0502;40.0479;
742154.744;450087.527;450087.782;-293.0690;-403.1754;-403.1736;
779722.984;499116.935;499117.166;-97.7908;-64.6183;-64.6264;
786916.556;483727.779;483728.002;323.4375;-0.9145;-0.9421;
776005.168;504437.448;504437.173;184.4093;-87.2232;-87.2305;
786436.080;496975.753;496975.657;138.8778;441.0859;441.1018;
914374.220;507008.441;507011.136;353.4139;101.5373;101.5469;
783535.121;439541.256;439539.795;3.7991;-350.0059;-350.0217;
775372.357;494739.807;494739.716;-269.3087;621.1176;621.1147;
799332.150;502221.847;502221.627;657.2155;-654.4230;-654.3997;
786824.028;505013.951;505013.826;-145.1713;-82.1736;-82.1702;
796591.806;530306.635;530305.968;349.0911;-111.5233;-111.5231;
790828.872;529007.464;529006.793;-362.4036;48.9670;48.9571;
707663.801;452992.119;452993.067;-636.2664;-92.8796;-92.8722;
803587.329;518667.625;518667.200;493.0928;-266.9834;-266.9681;
778363.444;515082.390;515081.932;95.5218;291.1105;291.1110;
830687.917;565275.565;565273.499;281.7838;397.0059;396.9744;
795821.860;509668.023;509667.727;-723.2579;218.0194;218.0138;
839760.500;489875.318;489873.022;331.0828;-95.2476;-95.2614;
741196.684;557090.510;557089.874;-235.0861;300.1444;300.1381;
748200.521;479169.942;479169.651;248.3805;292.3304;292.3167;
804976.506;502440.702;502440.771;6.0491;186.9039;186.9019;
800823.460;512296.091;512296.308;-225.7347;-323.5661;-323.5587;
798230.369;519149.362;519149.146;895.1898;325.5824;325.6111;
792569.346;510169.261;510169.216;-135.1175;-345.7151;-345.7311;
753887.456;512120.167;512119.118;-709.2766;-226.4098;-226.4234;
859167.909;574517.243;574516.448;208.0283;227.6719;227.6727;
744888.081;503743.047;503742.402;430.0198;-13.8188;-13.8098;
741586.600;448632.541;448632.320;-255.2290;-57.0337;-57.0398;
834101.616;544947.055;544946.051;160.8532;118.2721;118.2605;
822770.944;511779.175;511779.143;-201.8543;-56.9388;-56.9315;
783249.573;507531.692;507533.549;408.4087;863.9746;863.9832;
804923.631;506444.442;506444.081;1247.2951;-609.0975;-609.1065;
780967.987;511943.310;511942.814;-769.1208;-330.9035;-330.8983;
798340.193;507604.764;507604.844;-461.6081;-48.6492;-48.6541;
775545.519;493477.576;493477.593;539.4217;-233.7535;-233.7335;
754880.276;394828.329;394831.679;18.6508;124.3905;124.3971;
798165.914;512801.059;512800.806;-256.8843;-25.3261;-25.3287;
795663.930;506227.445;506227.742;-143.7240;-75.8546;-75.8494;
750098.375;475602.142;475602.553;161.4769;41.6328;41.6345;
821979.140;544442.436;544442.592;-84.2669;100.3451;100.3607;
