# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467750.461;549582.893;549571.874;299.3941;-205.6671;-205.9407;
476869.001;542825.913;542795.790;-1053.1599;-179.9583;-178.8322;
685843.970;877631.547;877619.583;96.6644;-41.8062;-41.8113;
465917.429;555262.486;555230.112;-93.3787;620.4689;621.7893;
454578.246;551204.390;551208.397;-887.7135;-175.7289;-175.7995;
464295.708;560621.642;560622.553;471.7622;-216.9009;-219.9040;
310922.765;505769.516;505646.426;-49.3930;-282.7602;-284.0583;
282174.355;559584.591;559250.473;6.7296;260.2102;259.6734;
618940.280;526108.523;526123.275;249.9850;17.0309;16.2260;
494900.194;600097.456;600146.170;-128.3639;514.3353;514.3217;
499491.022;475451.298;475216.554;543.5354;-358.6461;-360.6221;
567770.500;612237.743;612098.892;-253.6000;-121.0365;-119.4007;
456696.120;544509.190;544474.698;-510.0472;252.6903;254.8400;
482670.483;568072.238;568040.563;235.4327;-594.0453;-589.5118;
278259.565;626590.105;626700.394;-386.7861;-66.8631;-67.2097;
412442.714;464603.415;464303.301;11.9493;59.1609;59.0134;
484193.273;553794.073;553781.687;534.0977;423.7761;421.4301;
408575.945;532145.185;532077.419;-36.1710;-49.9762;-50.2828;
337050.616;545188.378;545101.481;359.3740;-37.9446;-37.3491;
589768.190;637984.979;638003.296;-63.0695;-113.3237;-113.5288;
441595.631;537241.100;537159.523;-82.2678;363.5047;364.7341;
426209.738;608295.462;608398.943;-528.5865;26.0066;26.2415;
434394.613;552951.222;552946.624;-199.4398;194.6090;195.0611;
489768.084;587158.359;587141.461;-241.5122;110.8020;111.4195;
497998.367;518858.335;518855.190;-97.6810;-436.8865;-438.6047;
454205.403;547413.536;547411.555;-215.7468;-378.2164;-379.4369;
449411.643;539890.094;539831.285;188.4315;-261.9592;-263.3244;
430707.571;562600.917;562604.221;-395.0914;-145.7425;-145.8533;
442938.838;532013.337;531955.377;349.0474;71.3950;72.1887;
464298.753;531255.594;531166.447;-189.0134;372.4631;374.2969;
868871.897;189240.838;189267.922;49.6692;-48.3762;-48.3757;
469358.069;528944.268;528882.944;1370.2145;-365.6289;-365.3560;
483454.823;546449.880;546483.443;496.7238;49.5224;52.3080;
477330.395;526680.891;526698.526;426.9963;-263.2172;-263.3437;
509893.220;567160.385;567301.066;520.4119;266.1623;264.6410;
431641.928;564040.372;564037.381;-61.6223;-240.7953;-242.4039;
741984.209;498318.599;497713.850;-347.5988;35.1351;32.0351;
501081.868;523771.546;523731.738;-361.2580;-65.3433;-65.8408;
397922.893;590745.897;590815.505;275.4959;309.5290;309.5666;
482797.902;525905.842;525868.241;-180.8344;-48.2205;-49.1511;
462902.172;531806.628;531757.503;358.1821;-341.9139;-340.7814;
230226.046;441949.209;441758.560;-219.1427;-108.3685;-108.3535;
444617.464;549584.551;549594.876;-235.2992;133.3389;133.1146;
469555.243;580532.348;580574.583;-255.5942;35.3714;32.7313;
464558.702;534285.389;534191.218;-243.2418;1110.4645;1112.7792;
459283.519;561666.631;561703.008;335.0465;302.7381;304.2502;
402798.418;559229.860;559191.403;40.4771;-95.0005;-95.4536;
801497.630;161320.586;161342.651;-24.1742;26.0444;26.0411;
438511.904;554838.550;554832.415;-80.0921;-52.5616;-53.0495;
