# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
463370.968;546220.203;545975.956;320.3178;-217.5713;-221.1938;
483138.369;536897.958;536493.138;-417.9716;-422.5605;-420.5976;
812206.223;724506.778;724417.336;24.8473;-121.1677;-121.4069;
445983.202;538749.804;538472.680;506.7377;293.8670;294.1957;
468726.623;550540.888;550498.858;437.5917;-479.7598;-482.9003;
550093.825;627015.863;626371.881;-90.5696;534.6297;532.4778;
427087.442;398734.720;396606.374;-346.8732;4.7657;3.2164;
593258.881;781013.813;779747.834;44.7523;246.2285;248.3800;
539724.886;509552.652;509291.759;234.6501;238.2011;238.3693;
198141.704;518501.033;516520.707;70.8300;-62.0981;-64.8846;
944886.653;593249.993;589593.648;391.2487;26.5231;21.0412;
464485.336;516837.721;516410.012;15.5765;-405.2391;-415.1549;
476098.015;535452.132;535051.941;-80.0396;339.4129;333.5180;
337509.074;443591.580;441984.763;417.4580;-56.0900;-57.5698;
66088.963;491571.397;490640.160;-323.7277;-28.0128;-31.1854;
483703.500;545124.639;544973.972;-377.8964;394.5052;404.3565;
477311.096;520459.689;520205.355;1070.9822;-638.9052;-631.4598;
235508.087;468358.078;467582.700;175.3885;40.8067;44.5973;
397783.861;569705.893;571711.035;-162.0690;85.3437;95.2840;
497450.731;533922.172;533763.100;-645.8539;210.7440;216.8453;
513165.978;582617.893;582756.048;-455.7759;372.4844;376.1931;
540928.493;539914.690;539607.114;576.3149;0.5204;-7.0140;
469346.319;556034.479;556179.433;171.9565;-158.8481;-163.6588;
665888.377;572579.830;568858.780;149.2631;-96.4636;-102.5598;
458725.000;523741.783;523389.639;-623.7623;238.1192;218.3708;
490123.030;527767.000;527274.742;313.5576;-229.1419;-232.5464;
483567.541;528828.103;528392.390;459.1567;296.3574;295.6145;
429663.666;537409.068;537192.019;456.0068;-444.1520;-456.8016;
465948.559;551592.491;551350.075;7.7059;-121.7501;-115.8439;
903566.485;136659.772;136671.079;-5.8379;-6.8113;-6.8347;
587760.030;435363.826;432944.449;17.3522;213.9032;218.9961;
471214.606;529911.563;529657.789;-90.5328;74.8459;72.2227;
444445.857;522601.980;522205.105;165.1164;369.0569;369.7644;
447703.542;568577.624;569070.580;115.1629;614.7335;613.3939;
473448.673;537435.659;537187.159;-57.4951;313.1862;318.7523;
457291.985;532787.499;532533.631;1371.8475;648.1147;635.0632;
494019.366;544102.738;544175.209;-329.2255;31.5687;30.4698;
482316.810;526755.046;526492.319;-76.1777;37.5011;46.0685;
494105.625;549333.019;549307.028;-392.7862;-201.8328;-205.1388;
474508.745;545096.796;544847.543;245.5295;-348.9956;-356.1343;
348468.737;549182.916;547506.885;548.2103;226.5026;229.6863;
480695.588;531814.719;531496.826;855.8271;431.3213;444.3522;
431485.941;557443.800;559439.536;54.8017;431.0289;474.5528;
418391.990;571044.812;570757.943;-1.8615;-472.6709;-465.3523;
427049.016;529731.059;529569.498;-576.6053;72.1435;56.2164;
455354.635;525178.311;524754.757;378.6964;201.5880;194.2975;
609426.754;397054.121;396888.134;-256.3065;293.8922;293.1027;
457677.799;547351.268;547349.587;-749.3908;-515.4639;-527.6040;
631498.474;688499.905;687121.326;-204.9688;-73.3982;-72.4873;
572242.044;633330.663;630669.142;11.7400;76.5393;72.4711;
457925.018;507478.968;506790.183;-819.3194;122.8889;118.6374;
463414.160;547440.326;547321.829;-48.1335;-61.8205;-58.7357;
568969.777;553485.061;552622.012;336.8415;-273.6193;-297.2648;
188870.183;451083.074;451673.258;51.7456;146.0347;147.2076;
451390.341;522162.659;521518.193;257.3953;49.5622;64.7817;
500896.007;566838.470;566234.623;-402.3714;148.6009;149.8249;
486677.041;537570.077;537358.595;297.4273;734.7245;746.7466;
527345.111;680606.140;679270.779;92.9023;-37.3725;-41.8947;
474235.385;583385.104;583182.883;-408.4521;171.0249;175.1889;
867453.858;663386.428;662888.517;-158.5684;-3.7491;-4.0914;
471846.011;547940.831;547818.499;-534.4061;539.0869;537.0056;
42270.955;585352.083;585070.069;45.7363;79.9593;79.8254;
417439.144;539728.830;539572.495;-596.6898;80.2140;74.5101;
491164.465;569830.399;569819.926;-622.5875;-260.2084;-253.7388;
479893.215;547238.061;547109.981;847.0112;270.4567;276.9180;
55331.832;16130.979;15109.704;-13.2378;-72.3044;-72.4432;
488592.826;534629.416;534625.621;-120.3346;-312.7405;-328.3818;
457567.115;544011.961;544116.236;-690.5319;454.9890;481.5526;
463396.678;553275.801;553369.420;4.5254;-268.8246;-258.9147;
474530.439;498154.208;498457.081;-596.5221;79.8904;73.3314;
427183.403;297451.512;292528.759;-29.8831;-42.9231;-44.8581;
470748.358;520941.377;520524.119;635.6679;-73.9424;-83.3057;
822403.115;476112.764;473752.703;-19.9430;-28.4708;-26.7123;
345432.416;570015.133;568894.553;175.7144;297.1149;292.2769;
473574.631;536276.161;536560.596;920.2075;-680.4365;-674.3116;
647318.756;441806.740;440852.469;33.4638;70.8580;70.6378;
475763.880;518381.973;518187.400;-292.3521;-472.0681;-471.5740;
478241.781;460030.243;459685.308;-111.2346;80.4715;79.5635;
462459.669;545133.768;544912.324;368.9303;186.9100;189.1866;
480062.152;529540.300;529235.344;686.3714;182.0408;185.9946;
474325.292;495501.102;495209.183;331.4605;-127.2511;-128.1642;
354519.205;604362.171;604180.540;-271.4627;181.9935;181.5461;
417446.249;532425.253;531086.506;406.3723;233.2818;228.6019;
467635.399;531385.188;531042.077;300.3460;-88.5550;-84.7256;
378757.950;516187.160;513746.117;211.4816;-253.5353;-246.2116;
472884.113;544212.362;543896.973;-586.1761;-207.3230;-215.0194;
466935.864;523048.908;522676.053;-50.6913;747.6124;751.4260;
484610.579;544245.359;544100.838;100.9666;-566.8813;-565.1474;
450145.452;570007.527;569495.023;183.5645;-354.9300;-331.1350;
503704.735;549220.242;549702.749;610.9214;-484.5471;-476.4494;
620122.102;536046.599;535825.334;-374.6817;215.8951;216.9701;
473475.550;534261.686;533937.646;-1012.9879;-8.5212;-10.6483;
670518.805;665444.967;665292.652;135.6806;-15.3678;-16.3429;
853166.867;649960.130;649203.363;201.3279;-8.6377;-9.3369;
459198.093;522631.464;522324.552;100.2481;935.6267;907.6000;
551715.987;525465.576;525433.787;306.6860;505.8242;505.6676;
539119.849;525435.215;524798.506;-462.5876;-332.7494;-331.2743;
321394.169;490079.177;490206.236;-412.7314;-172.9391;-175.7099;
440686.627;488987.209;488529.071;-484.2787;-84.5540;-89.6685;
629224.958;453040.712;451958.376;-175.9002;-63.2590;-65.3960;
498943.579;515221.139;515160.384;-696.4632;-383.3978;-396.8414;
830359.177;474946.681;474608.979;-114.2254;24.1115;21.0902;
491601.476;560461.575;560490.294;-837.5858;87.2438;81.0079;
451278.633;532431.197;531994.173;-686.5236;322.1226;322.2596;
490268.065;565666.632;565102.532;407.5602;-400.9935;-391.4466;
870678.977;727215.770;725559.011;93.6176;35.5354;34.2382;
433474.529;539787.168;538818.789;151.3484;-112.2285;-115.7191;
472550.346;531693.362;531168.727;-136.6827;764.9154;761.1056;
495321.780;565061.851;564893.068;-354.3723;-242.5870;-244.1088;
460539.502;536857.855;536509.012;-115.2931;387.6668;390.8302;
475719.913;545884.634;545629.678;27.1841;-272.5069;-277.7668;
414254.444;527666.712;527112.046;96.9424;-93.2497;-96.3029;
416171.996;226631.892;225653.040;15.1183;-9.2720;-9.7594;
491208.372;542370.506;542357.213;454.0671;-723.1746;-709.8638;
505488.287;526056.528;525834.203;715.2675;-402.9287;-415.6516;
323980.054;477281.451;475544.210;497.0174;292.6885;287.9531;
263852.120;569671.619;568974.794;359.9055;125.3944;130.9453;
456717.216;541113.396;540719.008;-339.1490;251.4638;249.7803;
504760.205;517970.977;518294.434;434.6326;-254.5572;-236.6090;
454312.761;522450.846;522448.870;-243.5106;-162.3252;-167.3016;
538036.579;780557.728;781900.333;327.8371;160.7591;163.7627;
392679.989;549499.277;549132.178;-398.4035;-111.7610;-118.6163;
588039.319;504093.742;504995.599;378.9848;-257.7272;-254.9174;
488529.403;529160.557;528895.295;-820.7080;135.0613;131.3092;
454705.186;545472.273;545240.640;-791.7095;-109.7986;-103.5502;
490028.276;262973.388;261330.044;-93.5045;8.7777;8.3931;
472311.425;538243.100;537861.830;-294.2283;31.6748;29.8033;
459437.455;543718.810;544023.406;-308.1735;-502.6349;-499.4715;
551582.093;551726.537;551556.893;707.8894;-105.4248;-96.3604;
482105.776;543306.482;543194.979;-168.1847;-78.2288;-69.8983;
