# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
463949.521;533585.330;533543.922;-271.4882;39.4757;39.5161;
411427.605;563752.688;563619.231;260.5562;98.7407;98.2410;
697176.358;872394.959;872382.361;93.7993;-46.1600;-46.1656;
449990.992;610883.054;611018.797;-135.4560;383.3696;384.6571;
475354.256;551190.984;551226.681;-252.1492;-13.6564;-15.5858;
457561.043;554072.554;554001.285;871.5959;300.7097;302.3969;
314997.755;475424.079;475155.317;109.3928;-227.8641;-229.0033;
289995.056;589673.779;589292.938;119.0031;243.9611;243.7119;
640191.786;529203.722;529115.605;116.1563;34.4554;33.5747;
476558.004;644725.564;644789.526;-169.2652;259.6763;259.7765;
554825.311;445851.279;445473.509;394.6867;-168.6494;-169.2579;
524335.866;583830.476;583913.050;-547.2565;-369.3350;-368.0413;
452952.544;542021.800;541993.289;-462.2027;188.1005;185.8999;
404759.685;523620.099;523332.788;-404.2684;119.2268;118.5804;
241961.752;621919.891;621991.806;-263.5020;-22.2401;-22.5667;
415914.751;475858.767;475556.924;47.0530;134.8524;134.9972;
441280.877;532332.492;532295.165;-120.3831;-693.8824;-700.0454;
495102.679;560902.109;560999.859;657.1974;222.4970;224.6311;
416503.420;539577.682;539509.315;1196.2163;-55.6809;-56.7604;
576568.868;620155.369;620145.274;-162.9944;-187.5192;-187.7656;
449689.592;541329.634;541299.871;-806.6808;-310.5636;-311.3381;
370131.125;601384.326;601478.967;-402.8088;-117.1284;-117.4140;
469145.979;535582.210;535579.282;-498.1777;63.8008;62.9189;
451363.177;579859.089;579952.498;-332.2086;-247.4099;-247.0411;
454575.536;508522.358;508317.119;-485.0339;284.7106;284.3309;
459713.777;552454.874;552417.869;-139.7282;-335.4288;-338.4289;
449595.590;549312.819;549263.751;65.1880;-415.3548;-416.6700;
473811.183;547185.617;547215.092;-678.0736;116.2277;115.5098;
456301.250;554362.293;554367.790;-426.5149;-495.3394;-496.7061;
464006.351;541998.805;541956.266;433.4117;-780.4871;-779.6026;
874471.067;183618.188;183645.287;44.4799;-46.0968;-46.0970;
569912.276;519037.530;519021.783;574.8418;20.1647;20.1476;
419143.716;539812.069;539732.157;-120.4244;-224.4227;-224.1158;
442187.988;557519.047;557546.380;-581.4357;450.7513;453.9405;
528758.202;580619.612;580485.609;-128.6464;-11.0994;-13.1369;
473282.861;540561.461;540514.990;-798.8378;451.4528;450.8368;
696145.686;503609.088;502663.994;-428.0525;57.3516;54.8609;
437422.391;543401.919;543355.622;-383.9897;495.6892;496.5012;
448230.406;609964.738;609985.155;497.5944;7.2211;6.9647;
443004.513;552542.271;552534.797;-142.4063;406.6250;408.0688;
446903.505;561297.732;561314.973;367.2279;-249.7488;-249.4490;
207293.735;430372.536;430185.597;-168.5124;-87.1102;-87.0659;
447261.314;545939.246;545857.115;-99.8013;-33.1913;-36.5634;
453741.512;513570.988;513569.196;182.4692;-494.9043;-496.7601;
426686.984;618530.152;618763.186;-220.3325;415.4031;416.4712;
440366.257;531365.758;531319.841;-113.0911;107.6197;107.7688;
439920.546;542260.737;542183.968;731.6939;-175.8879;-175.5043;
798304.998;164990.453;165012.039;-29.4574;35.5418;35.5371;
443929.432;549324.030;549274.246;-379.4756;0.1825;-1.9638;
850299.515;688397.540;687620.437;-45.5619;45.7128;44.7703;
513458.585;423913.154;423959.367;58.7162;130.4812;130.8673;
462054.580;552438.945;552433.371;468.0271;639.0268;637.6106;
445330.589;540478.343;540404.066;94.9635;-194.4345;-195.8371;
446992.344;517747.575;517656.841;149.5264;-196.4504;-194.6615;
365722.671;546545.008;546348.147;-171.3994;295.1426;296.4282;
486004.987;529674.040;529524.962;-230.1167;554.3085;557.7712;
473365.260;566045.956;566080.312;-1169.7051;34.6580;36.5707;
460262.995;549845.371;549838.008;-1344.7827;357.5770;359.3659;
795267.368;424524.924;424500.252;-72.9188;-17.0299;-16.7759;
469121.261;567958.471;568052.024;118.0719;172.3065;172.2200;
982905.667;628889.056;628761.228;11.9423;34.6100;34.4091;
451449.133;549636.007;549604.344;27.4011;-454.3596;-456.1278;
89978.639;434404.930;434257.223;-97.4210;74.2828;74.2213;
902148.437;320147.383;320251.878;175.1468;-34.9457;-34.8250;
473653.439;531058.179;530928.454;-684.7084;501.3111;506.2107;
425145.622;500324.463;500193.075;377.3199;-375.4688;-373.8746;
469088.224;542144.758;542159.814;-54.5260;146.4550;147.7964;
140989.930;221806.358;221147.260;-95.0175;-163.5579;-163.8556;
601306.853;565737.839;565821.671;-236.1952;-256.6564;-254.6514;
594317.508;572820.392;573033.349;220.9029;-9.2028;-11.1265;
454340.228;561154.246;561156.388;-3.0293;-147.0389;-149.7334;
363835.030;488265.629;488035.994;-393.4736;77.2922;77.4074;
450020.686;543606.055;543566.358;-388.3165;-764.6162;-762.3433;
452469.508;536305.909;536219.211;819.4795;890.1241;887.9280;
684770.934;519661.708;519544.634;221.7702;-7.3166;-7.7491;
364596.112;467761.440;467413.031;-473.7969;222.9463;223.7901;
447487.719;557140.587;557160.254;-116.5375;579.6452;579.9501;
561179.325;642100.871;642083.464;-215.2343;-115.2243;-114.8891;
18613.543;727619.629;727736.608;-317.3000;4.8657;4.8525;
424653.116;531818.825;531741.320;-36.0861;332.4608;332.4541;
548044.385;527526.602;527379.704;-243.6002;152.9443;153.3342;
452965.395;546549.412;546540.224;690.2691;-266.2049;-267.3719;
466133.662;546570.533;546571.141;-137.0879;434.0089;433.2633;
482705.317;529097.891;529090.244;375.3978;-116.0229;-115.7072;
731354.664;535470.256;535113.847;225.3734;-53.6139;-55.0898;
411906.678;551545.181;551434.158;476.9330;445.1259;448.2287;
459517.044;562729.404;562742.965;-522.4291;661.7023;662.5889;
437309.122;526449.160;526353.615;102.1805;538.4304;539.7157;
455127.690;541032.549;540977.597;92.1262;230.8790;229.4232;
437739.905;540650.165;540559.204;-407.0584;-717.8489;-719.4487;
482376.792;550148.925;550157.429;381.1460;157.0122;156.9222;
463827.528;552820.686;552804.630;328.6850;29.7268;30.8203;
531976.871;597716.315;597765.793;223.3875;-328.1850;-329.3062;
725997.581;604774.986;604583.456;-356.2110;81.0829;80.9305;
453188.456;538391.026;538320.096;1014.8728;-175.1565;-174.8656;
505554.942;456795.496;456718.916;-226.4099;55.9710;55.7214;
594761.750;396513.116;396494.277;-236.4545;37.0717;37.0651;
441354.143;527300.428;527252.568;734.2785;670.6521;668.9074;
