# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
160645.126;566539.053;566538.581;121.3141;-15.3122;-15.3222;
303799.724;452904.872;452908.698;482.0988;-71.1834;-71.2577;
274147.355;699541.280;699538.669;79.7327;159.9780;159.9739;
217338.154;359366.249;359369.530;-39.5507;-85.0878;-85.0857;
164843.790;670141.092;670161.629;89.4011;11.6403;11.6619;
267734.500;512186.942;512187.914;-507.7776;-39.2002;-39.1940;
255719.829;500672.849;500674.443;1174.0301;0.9681;0.9665;
224494.456;475392.521;475394.143;446.7743;-377.7293;-377.6856;
249300.851;488730.786;488731.668;173.3605;233.5437;233.5568;
233225.452;490855.965;490856.352;688.7821;-131.7184;-131.7337;
304601.736;462188.159;462189.191;354.1442;-435.6632;-435.6443;
256048.337;527561.038;527561.583;95.5612;-591.0741;-591.0908;
228601.969;506002.525;506003.847;365.4502;427.5750;427.5619;
266396.296;473957.648;473959.365;-73.8978;318.5218;318.5481;
256504.868;518515.453;518515.657;123.1995;756.5628;756.5385;
249463.837;509549.906;509551.656;-510.5520;875.3615;875.3733;
285863.781;513975.146;513975.306;-28.9675;209.8043;209.7832;
251204.892;509681.253;509681.568;787.8129;-163.9925;-163.9961;
299433.191;361443.861;361430.537;43.1307;66.0984;66.0879;
268848.791;512511.571;512511.931;50.5710;-787.2666;-787.2366;
188729.232;223257.148;223252.369;13.5223;-126.6169;-126.6188;
271547.777;465000.909;465003.705;116.5970;-25.9618;-25.9673;
251955.375;511872.095;511872.825;296.4762;-179.0387;-179.0435;
258773.904;504446.572;504447.505;-641.9640;-194.9484;-194.9328;
287855.469;501405.027;501405.233;-356.6803;176.9458;176.9339;
210399.685;468883.650;468877.294;173.9529;388.5966;388.6329;
262364.338;510418.080;510418.593;263.2980;-244.3307;-244.3096;
157842.849;575419.127;575418.760;19.1720;11.6429;11.6518;
273163.497;503752.183;503752.664;206.1899;-239.2870;-239.2781;
255983.710;479987.420;479990.155;414.9938;49.5971;49.5759;
259761.655;502146.305;502147.700;281.7930;220.6967;220.6980;
237636.221;506707.612;506708.615;440.0049;-233.4338;-233.4477;
276521.182;517277.672;517278.836;1230.3996;57.6469;57.6623;
234520.346;508872.723;508873.665;-297.7720;-39.7477;-39.7411;
267635.766;508392.583;508393.438;-588.5357;31.4095;31.4048;
244442.032;506367.650;506368.697;95.9427;125.0947;125.0634;
231444.120;508306.148;508306.690;-290.8116;95.5652;95.5637;
266640.370;533188.118;533189.195;593.8012;98.5857;98.5879;
274757.118;514737.023;514737.638;94.2999;426.9361;426.9322;
281011.465;518980.635;518981.804;162.5303;483.3435;483.3369;
240841.358;514110.293;514111.744;624.1432;-274.0070;-274.0065;
280048.241;502531.928;502531.741;7.2458;249.7056;249.7373;
284286.517;514446.507;514446.804;98.3059;-226.2515;-226.2241;
249856.950;511963.646;511963.754;343.7472;-181.8412;-181.8284;
309829.332;452290.249;452285.617;527.4959;-89.7072;-89.7369;
285678.304;471559.477;471559.849;-12.6938;-153.0055;-152.9938;
233490.180;520301.399;520302.866;-571.2115;-421.7893;-421.7811;
362600.666;613917.857;613916.370;145.9619;-60.5803;-60.5757;
178984.310;493401.848;493404.774;299.0481;90.0249;90.0331;
237922.779;501928.472;501930.245;-222.0350;-382.6195;-382.6030;
309701.168;493945.380;493944.845;-336.7432;-75.3961;-75.3790;
233546.244;526282.472;526284.262;-383.0109;-386.3381;-386.3150;
197274.148;528659.874;528662.160;610.8782;188.7479;188.7402;
269153.354;508840.006;508839.442;956.8141;3.7261;3.7513;
248318.602;514896.237;514897.515;230.3737;-169.8031;-169.8039;
188550.845;538912.559;538915.247;31.5376;29.8364;29.8369;
305273.364;459161.650;459162.646;546.2608;-97.5999;-97.5864;
347719.293;608218.636;608220.068;52.3847;-73.5187;-73.5224;
236034.147;514504.776;514505.410;46.4266;103.5831;103.5592;
215694.835;522483.328;522486.632;232.3332;-39.7795;-39.7976;
256094.284;504637.178;504637.821;-166.5422;-85.6354;-85.6257;
263359.486;516784.812;516785.843;-123.6098;183.3439;183.3598;
251371.738;513802.897;513803.790;341.1093;-271.5802;-271.5866;
246016.040;513074.649;513075.582;-677.3646;-332.3681;-332.3302;
245488.359;534284.634;534284.632;-425.3016;118.4773;118.4711;
282088.208;491112.870;491113.443;-306.7641;270.1433;270.1567;
282177.338;515008.628;515008.346;611.4986;341.8955;341.8609;
245442.924;518205.617;518206.479;-326.4297;-70.5328;-70.5348;
253008.936;509625.351;509625.941;120.7442;-374.4247;-374.4421;
260562.879;514567.769;514568.319;-98.2158;-30.1068;-30.1390;
220412.433;499537.052;499537.428;635.6202;397.8104;397.8152;
169539.421;516606.378;516608.870;-122.2390;11.7672;11.7647;
365871.538;456547.861;456548.874;-6.1536;109.8850;109.8876;
262219.608;506454.247;506454.245;123.2941;-10.2964;-10.2814;
303947.954;491165.325;491166.588;-509.0079;218.3332;218.3290;
283732.935;474721.159;474720.989;-74.8058;66.7322;66.7585;
248244.510;508228.294;508228.747;823.6849;246.7503;246.7431;
210311.814;508608.843;508610.497;207.4035;139.8210;139.8035;
286043.800;517515.305;517514.891;513.3043;-49.8125;-49.8337;
268190.198;511588.711;511589.231;-920.6819;-71.4493;-71.4792;
271076.157;501228.810;501229.636;335.9358;32.3942;32.3897;
237411.006;522865.792;522866.877;-497.6606;441.9522;441.9616;
261132.152;512142.173;512142.510;-57.6036;74.2735;74.2729;
209330.097;495135.014;495137.557;-204.6421;78.8789;78.9186;
277630.185;508475.843;508476.422;813.3494;-76.4438;-76.4318;
260810.176;473816.049;473817.753;-580.9050;-87.3586;-87.3485;
278698.144;503831.721;503832.102;310.5277;6.5724;6.5501;
291327.607;508516.176;508516.724;170.8240;152.7116;152.7320;
240371.205;507620.590;507621.584;-483.5001;-77.9837;-77.9914;
255240.222;493715.895;493717.597;689.6653;-13.1843;-13.1712;
236030.201;508766.238;508768.164;321.8024;39.3094;39.2995;
226627.369;507329.439;507329.188;-166.5227;-174.9925;-175.0478;
251832.001;511171.648;511172.989;498.6053;-299.3101;-299.3133;
274928.006;486042.637;486044.953;229.0480;-2.9703;-2.9669;
387689.191;389152.461;389164.264;81.8268;120.4000;120.4085;
254935.509;511387.947;511389.431;-3.6835;726.4566;726.4038;
318221.801;517910.554;517909.862;144.3541;42.0471;42.0552;
246767.286;634040.165;634042.640;30.5570;60.0665;60.0729;
278324.503;526561.494;526561.760;-696.9484;-155.2004;-155.1999;
705045.035;504765.615;504765.134;-409.1157;-197.1951;-197.1802;
737127.652;518298.850;518298.823;96.5003;724.5811;724.5579;
716111.489;473262.544;473263.773;-24.5544;27.3715;27.3894;
724942.914;522272.546;522271.096;-229.7153;266.8434;266.8427;
696854.781;480414.042;480413.227;-227.2008;-309.4206;-309.4079;
734525.763;531704.095;531702.906;141.3797;-124.1559;-124.1745;
744868.191;513576.378;513575.488;-134.9577;-721.6162;-721.6018;
682829.200;519608.597;519607.581;-786.6443;-157.4497;-157.4371;
757834.802;517000.059;516999.639;383.5464;280.2746;280.2541;
756192.458;495429.259;495429.196;-690.1275;-162.4068;-162.3694;
836849.100;626619.628;626618.639;-65.9859;16.6758;16.6853;
686467.075;502443.876;502444.867;422.3391;-313.8276;-313.8350;
721475.093;507167.561;507166.892;446.2432;204.0659;204.0531;
731053.781;515033.982;515033.260;140.5270;242.8087;242.7880;
755085.776;521144.985;521142.755;-879.4041;94.0610;94.0798;
729762.306;503653.240;503652.359;421.8389;-86.0203;-86.0073;
701748.381;503743.183;503744.158;-885.9479;253.0939;253.1264;
748050.836;528954.151;528953.307;303.4441;10.8534;10.8646;
839151.603;509695.262;509693.273;-449.5937;-77.7985;-77.7913;
706724.450;471695.401;471695.055;-170.9249;-503.3089;-503.2927;
745934.832;474563.872;474565.663;477.3760;-0.2942;-0.2971;
741303.280;521048.654;521048.591;-501.6868;3.6754;3.7161;
694391.709;434140.919;434143.468;-101.8465;-140.1359;-140.1408;
560581.011;344754.377;344742.777;-212.3844;-99.7181;-99.7368;
736984.478;528331.503;528330.597;502.5309;-168.7386;-168.7347;
809237.141;425923.682;425923.337;-317.8524;260.6720;260.6689;
734120.066;505853.232;505853.729;328.2739;618.2757;618.2524;
663195.714;512622.989;512621.722;-38.0626;-93.7959;-93.7826;
714308.591;477730.548;477731.398;85.3748;-373.0049;-372.9916;
807161.408;438961.088;438960.477;-280.8570;101.0336;101.0367;
728866.353;538225.779;538224.166;649.7813;-64.7832;-64.7573;
754889.214;523297.914;523295.093;-509.5290;-263.0457;-263.0078;
729142.364;516477.537;516476.703;-547.6212;-354.1422;-354.1321;
795275.030;614089.620;614084.264;-97.1175;206.9964;206.9855;
728213.751;505966.963;505966.972;-8.8023;-114.2653;-114.2749;
748416.934;498853.460;498853.698;136.4051;117.6131;117.6237;
679017.897;577684.898;577679.121;-253.5808;68.5678;68.5579;
749257.286;579854.930;579850.647;18.4585;-71.9013;-71.9138;
750563.336;517123.646;517123.544;-894.8515;-352.4287;-352.4370;
730031.988;511500.958;511500.305;-225.2967;292.4892;292.4266;
713499.063;545110.582;545108.435;160.8816;-190.1708;-190.1712;
744915.909;517836.784;517836.513;123.1798;313.0226;312.9959;
766817.271;520743.626;520742.339;-123.0964;-187.9486;-187.9346;
720710.454;483423.348;483424.821;-4.2630;258.5295;258.5352;
656757.643;506274.898;506276.441;-225.5163;119.0739;119.0723;
720819.440;516842.318;516841.716;-560.6147;-210.3966;-210.3950;
721140.868;532440.682;532439.683;-127.6398;118.3909;118.3872;
772380.193;544898.996;544900.092;-442.7989;-327.5026;-327.5478;
728325.920;499872.427;499872.718;-361.3131;95.2974;95.3045;
713042.846;513850.867;513850.685;232.6410;168.6352;168.6248;
785095.923;470487.499;470490.034;303.9874;-192.6048;-192.5826;
629086.491;381533.731;381534.734;-60.8564;162.6269;162.6252;
