# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
512061.574;535060.679;535060.805;-273.7913;29.6673;29.6327;
462449.901;527146.021;527148.248;88.8184;143.0496;142.7925;
443347.559;872532.991;872525.825;114.5292;52.3248;52.3230;
229874.928;302625.138;302630.789;55.8217;7.0053;7.0066;
838063.995;692568.399;692498.511;277.2729;263.0707;262.9815;
470537.616;525312.207;525319.953;-861.5458;0.2690;0.6341;
496508.280;522948.961;522952.554;-645.3549;-186.1680;-186.1107;
819043.736;639966.482;639933.757;34.5914;247.4720;247.3916;
839718.200;464905.035;464875.750;503.2060;-114.1256;-114.1766;
695843.877;516325.263;516318.496;-61.7064;74.0913;74.0828;
365483.372;496438.835;496451.853;34.4321;-407.3580;-407.4892;
466745.915;686671.986;686664.206;168.0554;-33.5283;-33.5980;
360427.412;526740.806;526736.341;28.9488;-69.7500;-69.7221;
496568.675;534712.715;534720.465;-1039.7939;779.3753;779.3708;
690877.339;541976.756;541972.264;-103.9534;-249.9781;-249.9488;
424678.273;484991.339;485002.917;-473.1695;-643.4770;-643.4819;
823956.440;495957.492;495928.647;403.9910;42.8935;42.8580;
504470.178;539474.750;539477.222;-231.4392;-3.5435;-3.5780;
778446.219;640020.969;639996.948;315.8195;-139.6923;-139.5101;
485635.968;528988.482;528994.194;-787.9524;221.3914;221.4700;
308504.701;155501.676;155489.027;111.9369;50.2257;50.2043;
537770.297;678436.411;678412.263;-0.7155;108.1373;108.1215;
466204.887;526508.795;526514.294;730.8013;113.7913;113.8182;
490342.141;539448.947;539449.558;-127.4441;-43.5912;-43.5553;
442692.347;538028.772;538032.152;141.3000;530.0928;530.0210;
451953.262;464198.362;464189.620;-46.5061;107.7968;107.7547;
499721.328;525468.836;525472.622;782.0977;116.5081;116.4253;
835223.640;722186.048;722140.308;443.1559;266.6938;266.6420;
343740.770;443352.957;443348.092;-143.9971;-105.2601;-105.2460;
495088.457;522428.835;522433.416;-662.8309;244.4529;244.4061;
434005.645;529102.869;529102.951;435.9310;-11.3890;-11.3989;
501887.515;528051.169;528054.568;471.2085;151.3926;151.3779;
551223.222;544373.387;544362.948;-508.9276;31.5761;31.5306;
491665.912;522675.916;522681.398;-620.1096;168.1578;168.1805;
459843.551;529996.320;530002.353;115.5009;175.0527;175.1322;
488942.712;521954.569;521958.441;-498.2672;19.9325;19.9850;
500401.688;539796.999;539798.823;273.8423;383.9388;383.6752;
655525.331;360396.214;360406.373;158.4035;-137.5210;-137.5028;
346084.134;440833.248;440825.431;-470.4318;-156.6478;-156.6744;
469453.315;519502.483;519506.778;715.9725;23.4209;23.5048;
499243.521;523829.436;523830.285;-747.5672;-546.2772;-546.1715;
427141.187;483713.128;483730.918;-488.4764;-464.5866;-464.5398;
481946.459;520010.447;520016.522;-249.6116;251.7003;251.8306;
988731.250;492087.681;492047.470;704.7827;-39.3448;-39.4066;
778168.352;569036.695;568996.379;389.5518;25.0761;24.8697;
