# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
523873.817;522300.787;527874.346;-236.1916;477.8326;279.7632;
518034.747;528673.872;526916.838;-428.0243;271.6525;230.7811;
352046.433;399225.520;409398.189;-296.8716;36.9337;35.4047;
521611.794;520218.212;520050.299;24.8737;-764.8866;-665.3860;
564281.653;571892.323;563612.098;-150.3488;286.7291;273.9588;
460934.646;458163.503;460408.048;-314.9362;214.8588;196.8517;
569491.130;916411.398;937980.820;-29.5932;-65.8738;-62.5281;
473867.988;826483.230;822690.347;-96.5479;40.2803;16.1748;
456520.204;472073.642;515844.765;193.2164;173.8836;135.9947;
641418.394;553038.594;548229.277;-240.5708;329.5451;265.6768;
505841.784;532340.940;530098.903;-326.9124;78.0588;-20.5776;
453346.960;643229.340;644475.803;-136.0655;-293.3122;-304.3049;
529427.085;540242.273;537284.948;152.6003;-241.6930;-190.5522;
492939.726;490352.768;502971.165;-406.4510;-125.8335;-42.4168;
480912.636;379971.255;381832.265;234.3932;149.8560;165.6248;
605486.571;548449.282;541171.157;310.1400;65.1036;118.3917;
538509.816;530563.020;528959.136;395.1655;-12.9960;-10.9497;
599712.761;561085.742;556792.961;610.0231;-179.8842;-115.1093;
430022.028;598626.699;582403.063;146.8645;-15.7297;42.3310;
538130.109;533439.377;530193.061;600.3191;574.7525;453.6977;
524720.225;526501.456;526883.436;919.0881;91.0572;135.6990;
508519.175;558186.898;548871.572;-746.4419;-76.9082;-63.5097;
541443.384;550201.947;544836.815;1.8388;10.9178;-12.7372;
519306.169;538374.280;535271.466;1042.8796;468.8455;468.5609;
513617.619;541855.656;536219.482;-585.7594;278.8915;135.6263;
799756.267;206279.740;205776.922;-70.0756;62.9533;62.5433;
649358.232;578733.466;623444.647;-225.5898;-130.5474;-279.0447;
528118.249;556745.124;547933.768;576.2305;322.7244;250.3528;
556896.165;530881.069;529073.894;-512.9302;-183.6885;-131.6158;
