# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
154352.115;567314.269;567314.346;106.5977;-13.4551;-13.4649;
274528.438;462346.445;462353.371;589.0602;-293.7700;-293.7968;
269786.280;690596.638;690594.254;78.7921;165.4567;165.4525;
219598.619;364189.369;364192.530;-42.7020;-90.4655;-90.4632;
160201.294;669167.474;669186.777;79.2398;23.9706;23.9939;
262803.376;508321.379;508321.758;766.3094;75.5449;75.5302;
216141.013;520142.397;520142.666;127.0522;-360.6774;-360.6631;
204026.948;499870.122;499869.403;256.9993;-506.2023;-506.1673;
240868.836;478274.390;478274.649;129.2332;147.8262;147.8357;
204115.710;504192.465;504193.926;308.3804;-297.9509;-297.9681;
279512.917;488441.525;488441.535;589.3083;-566.3723;-566.3591;
249727.249;549496.203;549497.641;108.5991;-254.4530;-254.4672;
223925.992;489186.052;489187.541;-103.0820;169.8100;169.8162;
272368.834;463248.479;463248.769;-165.1801;79.4693;79.4919;
251569.613;487911.040;487913.021;-24.0273;186.5102;186.4988;
277440.311;481702.703;481702.305;-479.7197;253.5580;253.5858;
275911.364;502006.730;502008.019;369.1593;181.3900;181.3764;
239747.729;513440.361;513441.973;-498.4257;81.5440;81.5396;
297092.389;358330.115;358317.433;42.0004;46.9253;46.9124;
253428.607;530203.538;530203.944;386.3934;130.7658;130.7431;
188093.226;230403.656;230398.982;9.5124;-133.4322;-133.4342;
265550.894;468947.018;468949.807;83.6743;-108.9420;-108.9354;
251278.250;511276.523;511277.534;-312.4751;105.0993;105.1032;
269101.898;520017.566;520017.936;402.4145;10.3859;10.3744;
285553.502;499054.766;499055.666;417.7489;-55.3642;-55.3744;
203404.195;449926.044;449918.271;88.6955;306.4548;306.4728;
244851.471;513915.753;513916.957;96.4840;160.8418;160.8135;
157307.315;574263.004;574262.163;0.8937;31.3473;31.3554;
252911.390;519226.821;519227.322;463.4184;-168.1036;-168.1191;
237921.396;484901.457;484904.245;216.9437;-262.1034;-262.0826;
245703.325;499796.471;499797.235;173.8392;-109.1713;-109.1574;
244314.059;518128.477;518129.658;-625.6888;-23.2839;-23.2735;
212735.858;503298.664;503298.954;799.2025;217.1103;217.0993;
269249.603;513948.012;513948.747;-516.3584;-70.6380;-70.6364;
268379.359;511664.707;511665.026;683.5134;-56.7504;-56.7532;
256021.330;514541.919;514542.830;-485.9756;-241.8901;-241.8553;
270709.661;513346.788;513347.957;-649.3256;-204.1219;-204.1209;
234206.206;521221.114;521221.931;513.3092;361.6489;361.6543;
250977.370;500375.490;500376.305;531.1848;-123.8935;-123.9087;
249931.965;494734.228;494734.667;721.0038;180.7123;180.7220;
241795.663;514281.437;514281.825;-603.4960;221.3617;221.3696;
257089.378;510472.594;510473.861;756.6736;-510.0827;-510.1381;
244685.523;509704.650;509705.653;882.6012;251.0033;250.9556;
235250.595;519081.259;519081.462;152.3102;-68.9187;-68.9326;
276950.340;463243.246;463242.139;662.8803;-312.0805;-312.1635;
284352.626;482007.930;482007.884;75.0870;-231.1700;-231.1659;
273522.492;524142.420;524142.729;-659.8694;271.5831;271.6052;
353727.750;616680.873;616679.306;180.8742;-36.8503;-36.8540;
165718.235;489148.444;489150.825;185.2038;64.6121;64.6235;
266490.021;522135.373;522135.428;-519.8135;49.2724;49.2734;
320016.242;498681.113;498680.161;-43.5915;-84.4342;-84.4358;
267819.338;527853.181;527852.929;-635.5634;381.8777;381.9060;
170341.555;516337.706;516340.273;375.2480;248.8132;248.8107;
221474.975;513872.231;513874.469;554.3886;-109.7777;-109.8351;
248937.220;511088.178;511088.717;-339.0220;213.4455;213.4527;
188318.715;536242.030;536244.642;-23.0930;66.5186;66.5209;
273494.265;467649.063;467648.300;622.2840;-256.0826;-256.0517;
345112.382;611762.847;611764.307;38.2875;-57.9541;-57.9495;
269328.226;508914.996;508915.898;-678.9901;-67.6634;-67.6295;
209642.578;522053.640;522057.272;-11.4695;61.4113;61.4191;
262151.713;515657.182;515657.739;-25.4672;-198.8803;-198.8872;
265473.742;503829.767;503829.928;79.0674;191.6647;191.6702;
237720.250;520766.016;520767.074;111.0506;40.2791;40.2783;
270248.037;509643.978;509644.636;140.6506;350.2206;350.1856;
263457.527;503847.417;503848.732;-58.6010;773.4259;773.4096;
288829.569;484075.584;484075.795;91.4235;21.6762;21.6763;
233902.751;501784.124;501786.033;750.4592;-22.7059;-22.7217;
264075.096;507237.872;507238.579;-167.1061;251.5009;251.5035;
251449.617;517278.033;517279.203;-116.6803;167.4688;167.4827;
255065.487;506936.880;506937.669;182.3004;51.1902;51.2214;
194843.447;481353.009;481353.464;342.7154;273.1462;273.1418;
179065.927;515885.587;515888.160;-228.8232;17.1953;17.1952;
365369.773;450905.962;450906.833;23.7600;94.8445;94.8471;
254080.968;510416.318;510416.520;147.3562;-112.9504;-112.9714;
322908.238;482739.759;482740.830;-195.3983;95.9545;95.9642;
286330.916;472449.459;472448.224;-11.3163;11.8596;11.8687;
217531.635;502828.928;502830.369;328.4302;14.8638;14.8454;
206353.086;500680.971;500683.310;-65.0760;136.1941;136.1895;
241684.694;510653.454;510655.114;843.7112;237.1618;237.1292;
286475.732;509505.986;509507.053;278.3283;110.3260;110.3405;
250374.375;505353.605;505354.569;365.8862;-179.8143;-179.8160;
275507.972;493890.015;493890.587;-551.5333;263.6028;263.6019;
256241.537;509120.520;509121.730;152.2843;-42.6021;-42.6076;
234550.579;497536.112;497536.036;-699.6193;-224.8671;-224.8300;
227101.151;514521.888;514522.717;672.1289;-64.6693;-64.6905;
290959.133;486612.299;486613.087;-411.2469;-363.7565;-363.7290;
244688.026;517168.610;517169.620;632.8991;-250.1858;-250.1780;
264805.860;502701.790;502701.762;735.9612;-24.2138;-24.2279;
270376.487;515848.201;515848.854;-201.9701;-14.2881;-14.2741;
222994.109;505959.953;505960.545;409.4305;-354.6754;-354.6568;
226168.833;507977.703;507979.508;59.2209;-9.4914;-9.4786;
259605.216;516307.216;516309.729;-919.7936;-39.6208;-39.6042;
240529.187;517031.022;517031.518;-227.8856;121.4468;121.4574;
261542.802;489286.971;489288.625;262.2097;-127.5723;-127.5519;
382875.257;383101.533;383112.798;93.2045;99.4416;99.4527;
254745.827;484441.210;484443.057;-40.9971;280.2456;280.2669;
298860.460;513120.337;513119.631;613.5781;137.0696;137.0561;
245147.803;630508.277;630510.399;28.2875;68.5627;68.5692;
