# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
446686.017;521633.837;521638.798;-52.2424;39.6079;39.5747;
504400.727;517185.610;517185.333;1021.0650;-223.7463;-224.0796;
407025.195;853107.504;853100.957;111.4086;68.9600;68.9579;
214565.407;302619.805;302624.998;39.3106;-6.5016;-6.5000;
730739.615;599836.376;599804.028;410.0039;318.1734;318.0147;
523713.354;540298.029;540300.419;-56.4152;230.5129;230.4270;
480869.332;528294.081;528296.346;-866.7216;297.8565;297.8957;
791014.541;561097.016;561085.645;140.0428;240.3369;240.2993;
669966.901;506618.963;506606.855;554.0099;-160.1283;-160.1848;
683025.059;547196.370;547182.767;99.2190;20.9419;20.9357;
494314.126;593109.456;593087.965;-747.0094;23.3256;23.4409;
417583.785;675626.959;675641.593;132.4155;103.0371;102.9714;
526341.126;506484.822;506481.584;-679.9485;333.2855;333.3858;
466623.107;556039.183;556039.228;27.6560;-504.1970;-504.0229;
687468.722;541916.326;541901.992;244.9615;288.0555;288.0313;
612966.672;545944.125;545939.229;-109.8629;216.5075;216.5351;
679527.991;487651.378;487636.352;510.4109;-10.1005;-10.1549;
498032.617;509286.022;509286.881;-513.2863;207.2519;207.3174;
663157.562;673011.578;672952.062;377.2454;-46.9309;-46.9015;
479771.026;512618.237;512623.093;1254.8267;51.3911;51.3035;
272825.020;144423.214;144417.215;133.5610;22.4750;22.4648;
534972.213;629780.411;629764.092;23.1681;210.4776;210.4428;
503480.201;522148.317;522150.449;442.2693;2.7495;2.7568;
487005.344;512190.810;512191.970;-790.1694;387.1778;387.1622;
493569.348;543329.261;543331.397;-300.6811;-177.3531;-177.3764;
485761.948;553893.233;553890.144;-124.3406;-365.7161;-365.5961;
490983.174;520636.112;520636.232;-1049.3957;-252.0045;-252.0228;
687590.462;630869.829;630841.830;478.6795;307.5002;307.4226;
428643.009;496627.074;496628.864;-545.8060;-281.4869;-281.5020;
507718.647;539386.953;539387.515;-55.3606;222.6657;222.7202;
556394.021;521546.762;521544.386;-289.6219;-2.0683;-2.0169;
491123.499;522377.234;522378.735;-671.4218;-28.7318;-28.6873;
412046.649;534518.081;534520.178;-170.6401;-17.9838;-17.8995;
484609.892;511678.941;511682.297;733.9874;361.0994;361.0126;
493284.009;530112.541;530114.102;353.7015;540.9509;541.0274;
516568.265;537447.634;537450.329;-439.6945;-6.4009;-6.3991;
489161.487;513750.096;513753.552;-126.3348;-155.9095;-155.9117;
599789.077;413187.612;413189.589;176.7149;-201.9906;-201.9555;
518155.500;571634.578;571625.764;-229.2342;-318.1488;-318.0639;
494035.179;511614.192;511616.551;-836.6311;-291.6703;-291.6016;
