# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
443576.269;549779.576;549723.154;-98.0306;201.4276;200.9369;
479881.734;536408.071;536426.756;595.3957;-691.1201;-692.8418;
705241.469;868240.214;868227.112;91.6187;-49.3104;-49.3165;
438472.494;642060.576;642299.536;-131.7488;340.0185;341.1289;
453421.003;536112.306;536083.960;780.5102;172.9686;173.4751;
446734.207;529096.607;528948.832;-593.4825;-90.7063;-93.5345;
329350.847;457732.278;457372.747;215.8653;-175.3098;-176.2238;
303576.209;610018.323;609625.998;192.3930;221.7756;221.7655;
646419.827;532483.104;532314.827;27.0375;37.7304;36.7007;
460814.977;661747.457;661816.994;-190.4816;138.2272;138.2664;
585508.242;434783.895;434372.189;315.3124;-91.6030;-91.7939;
445656.168;534352.434;534257.045;-1247.2744;-747.2896;-754.2593;
471822.349;537918.003;537898.212;-515.0136;-88.0087;-90.4762;
411526.169;544280.661;544147.599;613.6234;294.4252;298.4012;
220667.746;620224.006;620266.174;-227.6954;-18.3179;-18.6729;
422404.486;491018.853;490747.250;107.1118;218.1582;218.7425;
465526.568;542452.103;542451.150;259.6197;904.9073;913.3480;
509222.726;564043.755;564010.363;-397.4482;-127.1036;-131.2417;
531969.668;556769.622;556862.824;807.7189;315.4966;317.9751;
558366.594;600900.007;600869.015;-260.3708;-258.0294;-258.2631;
469521.846;545046.912;545018.342;668.0663;215.9694;219.6268;
339375.592;589221.002;589282.379;-309.3740;-157.6522;-158.1153;
440940.640;563701.924;563663.057;101.2034;60.5241;62.2772;
436071.862;541751.563;541689.735;149.6470;-553.5123;-557.3731;
441948.738;563264.915;563313.450;493.0991;639.9932;641.6806;
463423.844;544207.615;544157.032;77.0203;242.7438;240.9119;
465102.117;546355.970;546318.654;-459.6175;346.7512;345.4697;
450145.012;540015.570;539974.926;906.1298;59.4378;62.0697;
462625.854;531504.581;531430.077;295.5883;344.6107;346.7206;
454825.855;546756.799;546668.920;-450.5131;651.3976;651.2709;
878175.918;179687.570;179714.629;40.7507;-44.2618;-44.2625;
610996.752;523254.389;523231.965;391.3969;70.6198;70.4816;
476572.055;540403.305;540347.272;895.4088;403.8813;404.6134;
447763.585;555441.650;555362.549;583.4760;-497.8311;-500.7056;
492730.446;564265.709;564225.953;-793.6801;-468.3784;-462.6737;
446928.157;548920.273;548853.004;945.0940;-195.2118;-196.1349;
655503.331;509962.573;508858.711;-511.1668;88.7200;87.5755;
438410.518;575403.658;575400.402;204.8129;191.3082;191.3210;
489862.197;598365.250;598403.225;428.4203;-279.6285;-279.0826;
446987.109;569325.469;569318.765;32.0256;-30.5713;-31.9102;
467892.695;525293.194;525218.484;-505.8963;172.8723;174.1180;
194039.732;423394.593;423212.119;-137.1295;-73.6615;-73.6039;
464629.604;544548.482;544476.368;-676.9993;42.4351;38.6861;
463542.664;503839.473;503635.805;37.3863;205.8411;204.3623;
410550.704;648067.370;648357.784;-161.3052;277.8169;278.1611;
487208.188;555033.577;555028.868;401.0432;53.1246;55.1157;
500129.286;539948.163;539965.607;430.9345;87.7290;88.7363;
