# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
517939.626;532143.380;532146.397;21.9080;87.6318;87.5633;
469022.592;528382.681;528389.004;-368.5505;-183.2259;-182.9385;
437743.546;869910.020;869902.942;114.1928;54.7890;54.7871;
227199.213;302338.097;302343.683;53.3461;4.6921;4.6934;
824184.649;679529.708;679464.328;289.9346;269.4546;269.3596;
513477.119;533371.976;533370.954;-331.0108;-189.2934;-189.5553;
497738.083;537156.658;537159.430;641.3955;-104.8466;-104.8773;
817000.414;628042.336;628013.229;50.5247;240.9422;240.8726;
814930.782;470549.472;470522.699;508.8681;-116.3775;-116.4291;
698356.496;515633.133;515626.058;-47.5514;-48.0177;-47.9920;
365895.651;516710.167;516726.611;-66.1089;-422.6735;-422.7012;
458590.479;687803.179;687798.840;164.6574;-12.3221;-12.3927;
361652.999;529841.861;529836.388;-83.3902;-53.4900;-53.4825;
521331.202;501877.373;501876.360;-168.3295;450.8114;450.9722;
696314.111;551737.434;551730.247;-101.8072;-155.2489;-155.1801;
455178.497;522946.615;522954.477;-956.4623;-971.7800;-971.5383;
803931.774;493910.791;493883.714;413.9864;40.5541;40.5173;
481399.656;525328.133;525331.220;956.1265;351.4545;351.3994;
762647.923;646754.517;646721.511;330.6487;-135.5611;-135.3772;
510307.935;527916.643;527917.290;170.8259;-158.1092;-158.1461;
303060.979;153168.177;153156.581;110.2310;44.9296;44.9080;
537746.092;672870.214;672846.902;1.7996;119.3851;119.3668;
449422.765;526346.582;526349.422;-199.0817;-22.7880;-22.7748;
492405.650;527551.615;527556.355;185.3875;342.1645;342.1146;
461812.831;510732.903;510738.278;-753.7979;336.5358;336.5409;
454943.982;461047.787;461041.911;-76.9143;24.1953;24.1282;
464310.977;532045.956;532050.303;501.0192;-264.6554;-264.5717;
813422.758;709018.734;708975.513;446.7718;270.8973;270.8462;
350859.396;448456.511;448452.257;-164.3201;-109.4170;-109.4375;
508909.327;524169.603;524173.123;176.7336;-268.1879;-268.1149;
420888.017;529432.787;529434.262;104.0920;-2.7200;-2.7525;
472587.381;530847.223;530851.024;537.3565;-199.5371;-199.5525;
566513.374;540338.311;540331.378;-104.8299;117.3475;117.2555;
504368.512;528768.181;528770.001;250.3535;-335.9951;-335.9479;
471418.849;525344.242;525346.310;-525.0667;-94.5342;-94.5896;
503707.390;532150.397;532153.739;97.2449;-327.5209;-327.5668;
475740.845;518051.264;518056.419;598.5903;102.3074;102.4656;
647670.146;367296.174;367305.403;162.3701;-144.4422;-144.4223;
368595.302;448975.429;448970.937;-459.2977;-183.6133;-183.6919;
445642.858;530491.736;530494.784;79.7371;-268.3073;-268.3424;
504815.286;545303.550;545306.746;441.3573;-140.0844;-140.1704;
457608.882;513596.769;513606.734;-850.3360;-914.6584;-914.2924;
500473.953;534204.492;534205.985;-128.4328;-540.3495;-540.4301;
954091.077;494022.622;493985.449;709.7105;-39.5840;-39.6464;
758215.622;567577.154;567547.201;426.9601;35.3776;35.1609;
500134.121;424514.056;424512.031;-222.9166;-182.8152;-182.8643;
524083.604;509141.418;509135.581;-296.0204;119.8505;119.9783;
443509.835;570935.354;570934.956;447.8808;-113.9863;-113.9724;
751805.369;792188.582;792159.691;-3.7199;222.2398;222.2141;
503341.116;484569.258;484586.103;248.4917;49.4279;49.1914;
744679.813;659242.396;659209.132;85.7090;94.2053;94.0323;
498524.625;524911.639;524917.442;89.2226;246.9536;247.0481;
499545.770;514442.562;514442.985;-903.9996;-351.3781;-351.2280;
369649.942;585427.254;585431.322;-183.6148;215.7002;215.7085;
432740.466;549779.947;549782.751;559.6652;-228.7730;-228.7439;
494695.553;534237.429;534238.184;-674.4637;-80.8723;-80.8257;
571629.389;629823.835;629825.444;216.2412;418.0730;418.0109;
679716.895;339071.703;339076.653;192.4416;-239.9175;-239.8996;
434781.827;528774.863;528778.271;-239.8367;337.6389;337.4260;
802418.378;641278.219;641235.119;432.6826;181.1484;181.0832;
801817.949;544746.821;544716.522;291.5798;-13.5173;-13.5466;
703138.832;499269.209;499249.804;263.4083;30.5149;30.4794;
641855.863;470083.471;470062.955;95.6730;-6.5095;-6.5554;
