# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
444739.662;547703.708;547652.162;-139.0342;215.3070;214.8682;
472241.307;543682.469;543708.827;976.3053;-746.6609;-745.9959;
704324.138;868731.695;868718.653;91.8728;-48.9497;-48.9557;
439789.731;638645.378;638873.160;-131.6790;343.4025;344.5291;
446540.064;535111.585;535071.786;567.8270;16.5767;18.2980;
453302.699;530745.192;530635.143;-726.4908;-254.8010;-259.5777;
327239.523;459515.441;459165.211;205.2914;-182.0024;-182.9522;
301690.659;607785.768;607393.684;183.8625;225.0296;224.9884;
646100.291;532101.821;531943.628;37.8730;38.5316;37.5471;
462711.274;660308.891;660378.019;-188.5813;150.7790;150.8221;
582317.795;435734.400;435324.810;323.6074;-99.2801;-99.5169;
458975.917;542363.356;542338.719;-1409.7377;-829.9165;-836.7066;
475106.584;539370.658;539369.183;-89.1046;-198.5851;-199.5627;
406072.015;541325.900;541154.839;466.5221;294.2930;297.8676;
222961.529;620407.411;620453.117;-231.4508;-18.3795;-18.7319;
421372.116;488892.362;488615.210;98.6289;206.1655;206.6860;
461915.311;533785.571;533697.196;441.4571;760.2306;768.6067;
512497.699;565129.335;565138.557;-230.0615;-87.4759;-91.8459;
523452.084;553612.888;553679.073;899.8554;312.4206;315.3680;
560907.781;603437.671;603409.031;-246.6823;-248.6503;-248.8869;
461943.041;542699.402;542634.143;859.2339;246.6451;250.1122;
342513.786;590782.080;590848.006;-319.2448;-154.1597;-154.6046;
440248.116;562613.802;562557.254;27.0242;155.2105;156.8964;
435248.824;547305.159;547281.243;13.2501;-554.1468;-557.8304;
437483.786;556401.973;556427.464;383.2814;735.4433;738.5068;
461980.010;541621.403;541588.130;243.4785;272.2707;270.9347;
468803.562;542629.826;542603.138;-246.5185;380.3197;379.5882;
442319.740;540019.129;539949.585;644.6149;-55.0399;-52.0070;
459409.596;528798.817;528705.268;341.4953;184.7387;186.3590;
459615.462;539941.234;539863.597;-475.8548;679.2667;677.3542;
877766.513;180131.167;180158.233;41.1730;-44.4791;-44.4797;
607013.207;522566.426;522545.250;407.1414;66.4742;66.3630;
466226.617;536663.652;536601.807;1160.2039;335.2606;335.6878;
442283.374;559671.260;559622.797;490.8775;-341.9382;-345.0565;
500163.579;568612.920;568519.121;-681.0955;-400.1116;-395.2113;
438821.513;550468.031;550411.730;607.4700;-134.4919;-135.7250;
660559.760;509094.207;508002.618;-499.0617;84.6264;83.3031;
436386.247;573233.960;573229.673;195.9996;249.0167;249.2376;
485522.548;600998.222;601030.704;440.8327;-244.2373;-243.6810;
446583.070;569364.406;569369.974;50.9144;28.4957;27.4241;
472223.325;524525.529;524440.166;-341.1015;-34.6857;-33.8561;
195426.452;424137.868;423954.824;-140.5640;-75.1438;-75.0875;
