# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
460356.312;529678.278;529685.172;-265.2200;-95.6263;-95.5603;
495820.308;534807.471;534799.978;-1044.6410;-67.2293;-67.0055;
457362.529;878542.910;878535.534;115.1687;46.2643;46.2627;
237060.830;303916.959;303922.779;61.2605;15.0994;15.1013;
870391.969;723872.830;723792.832;254.6163;250.8672;250.7898;
517129.015;534341.436;534347.295;229.0873;-146.6290;-146.7142;
503891.758;527318.777;527320.214;366.7364;-370.0584;-369.9518;
822452.051;670211.370;670167.981;20.0906;243.1066;243.0192;
900469.472;451321.407;451286.012;493.1289;-108.2610;-108.3103;
679526.069;536849.429;536842.483;-243.1001;91.5709;91.6121;
382938.927;453180.795;453170.344;248.1235;-332.4038;-332.5757;
487656.968;679205.181;679189.131;173.7652;-89.2936;-89.3588;
383176.265;516397.910;516397.630;388.4176;-82.4327;-82.3853;
421857.039;538299.359;538295.869;-91.6794;-287.0541;-286.8902;
679685.558;505793.225;505782.822;-105.4075;-173.4370;-173.5088;
381512.593;425319.799;425323.429;-279.2624;-374.5142;-374.6062;
872226.136;501593.334;501560.473;388.4516;49.4889;49.4599;
478610.283;528889.066;528891.203;842.7211;612.9917;612.8528;
815162.749;622392.543;622390.044;284.6490;-149.3386;-149.1682;
500420.968;537111.231;537109.918;-190.5519;48.4415;48.2863;
322426.426;162465.564;162450.357;116.2384;63.9530;63.9324;
537331.226;690028.260;690002.543;-6.7052;82.7443;82.7342;
470708.345;530860.777;530864.892;-594.5274;-338.0100;-337.8952;
477991.405;532533.017;532536.179;373.0285;174.8811;174.8701;
514299.238;511990.523;511992.054;98.1903;-475.5067;-475.5502;
456029.165;494089.483;494090.758;140.8136;411.1722;411.3414;
462134.233;524744.481;524749.918;138.1249;-394.5083;-394.4597;
888740.734;754155.439;754103.253;434.2555;257.9498;257.8959;
328995.283;429237.511;429236.735;-102.6714;-115.7535;-115.7252;
