# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
476795.161;539821.651;539517.462;-328.7639;32.2261;33.9608;
461161.731;542933.661;542653.951;758.7769;502.5905;494.4358;
805869.200;749839.064;749786.245;33.3636;-109.9215;-110.0247;
441474.915;537027.014;536986.077;-235.8858;138.9856;134.0923;
458839.712;565879.206;565659.518;-130.5338;274.5992;273.2389;
479523.755;496395.399;496247.902;793.6915;280.4221;278.0744;
504795.894;410657.354;409046.353;-354.2135;-115.6179;-118.7061;
579911.954;721886.018;720221.441;78.0234;298.1894;299.7160;
445810.578;580111.404;579839.610;-312.1022;-622.7048;-619.1447;
200926.055;532099.228;530846.572;-95.3441;-86.4660;-88.7958;
852733.827;587211.187;584816.402;453.9514;28.9201;22.8655;
481799.085;558462.492;558245.829;-801.7146;-53.3699;-48.2597;
461932.411;550822.349;550731.348;341.2632;9.0564;8.6675;
251856.706;467032.636;465999.560;364.7797;-132.8771;-136.3955;
139154.808;498041.138;497793.962;-347.4561;-32.0260;-35.0695;
466442.370;534179.591;533948.604;1024.7962;-16.5850;-10.9876;
496747.428;513761.989;513615.858;-199.4872;157.3835;153.3634;
212295.588;463166.898;461685.330;29.4628;10.3162;12.7471;
540481.687;517442.685;518985.864;-563.8570;152.2363;146.1103;
489273.095;542807.369;542829.342;-63.5513;205.6610;206.0258;
524226.379;485979.022;485325.124;267.0445;304.0585;306.6886;
383011.641;537277.214;536406.233;56.6348;-60.8215;-61.0994;
483742.112;524085.189;524337.344;-128.9947;-294.3843;-295.4364;
607045.551;586984.603;585128.108;413.8972;-23.5791;-34.9351;
483722.107;557280.333;557266.248;369.0495;-663.9488;-660.5919;
457448.780;548243.709;547956.171;523.1508;152.9209;145.7595;
477876.584;552910.250;552785.749;-487.9627;-95.6171;-93.4677;
495868.446;527049.127;526988.622;-60.4559;399.2182;390.3735;
470835.534;541619.826;541278.427;21.9498;603.4023;599.0171;
