# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455053.160;539951.377;539942.607;-63.0890;-59.9791;-59.7501;
478796.195;554484.388;554536.397;981.8556;-128.5540;-126.3394;
621519.975;896547.641;896538.230;108.2003;-18.8694;-18.8721;
372394.216;397734.471;397714.710;135.4355;132.9460;132.8922;
455551.176;537150.328;537144.625;115.4735;-665.3212;-666.3647;
484440.570;532052.002;532025.311;448.5325;470.0341;471.6277;
749041.777;951484.545;951337.552;-99.3943;169.4633;169.4224;
25153.896;554887.531;554844.175;-160.6930;11.7535;11.6743;
609975.071;521036.886;520962.537;-263.3520;349.9527;349.6194;
470318.328;463735.397;463695.264;-457.7965;-127.6778;-127.6437;
277820.541;542446.834;542416.863;159.6735;59.8219;59.9552;
536556.328;534108.467;534063.301;-608.7886;47.5352;47.6007;
588464.026;632897.964;632938.725;-53.3677;189.6615;189.5335;
579560.181;589648.600;589818.378;473.2338;148.7847;149.3014;
425636.437;531131.188;531075.605;155.2595;-15.5672;-15.0190;
497111.253;564974.407;564947.663;-299.8657;-168.9558;-169.4296;
519657.422;436533.931;436453.522;148.2182;414.9444;414.7905;
476979.734;602737.490;602729.574;-103.8075;-302.9846;-302.9307;
441317.528;540940.721;540942.936;-181.9586;4.9351;4.1800;
436159.567;526538.476;526511.944;-952.9367;88.7439;88.1529;
552632.152;539411.936;539347.470;171.4784;-47.3229;-47.2808;
539770.633;593874.821;593816.877;355.1578;269.0624;268.4236;
464477.464;539218.147;539203.900;1025.4894;4.9500;5.0841;
537232.881;436043.884;435960.095;145.8356;188.3757;188.4180;
455220.021;526466.187;526448.353;-490.1920;-419.0297;-420.4113;
500991.453;541747.496;541707.849;-470.0848;95.0421;95.1234;
480957.264;525302.006;525271.800;136.1161;-495.9535;-496.5518;
419946.817;526804.016;526791.663;38.7440;-112.1598;-112.0023;
453796.212;537245.908;537202.460;602.3882;139.5550;139.2045;
450075.402;529550.530;529538.059;-346.9805;139.7706;140.7466;
453778.438;543339.900;543309.551;-344.8055;-46.5823;-47.6127;
467016.154;548021.360;548005.223;93.5003;45.0606;46.0207;
829868.546;222797.064;222822.636;74.6137;-59.5720;-59.5677;
448177.000;603562.615;603613.472;-312.6636;422.0983;422.4762;
452425.514;535967.093;535894.051;820.5823;60.0611;61.3301;
498926.021;546771.878;546761.080;-128.4663;327.5987;327.4403;
561197.668;593936.537;594099.474;232.0411;-25.7886;-25.9875;
447284.898;526937.876;526917.535;-435.1272;103.9422;103.5406;
908792.286;508871.974;509219.730;-154.8658;-58.5712;-58.7309;
343366.338;455397.426;455315.718;149.1854;151.0212;150.9042;
533807.045;610026.575;609902.675;218.1224;-71.6785;-71.6576;
534671.754;545238.122;545231.889;45.7072;-144.7911;-145.5447;
437764.195;531890.067;531855.530;305.2107;639.1747;639.8882;
557791.708;608486.889;608510.526;-400.6650;-314.7142;-314.4118;
449765.582;539632.623;539617.369;243.4326;579.0245;580.1190;
419081.818;577767.468;577788.322;252.9204;195.6482;195.9372;
464720.060;359360.472;359329.671;-27.8106;37.3481;37.5517;
485458.668;554257.205;554291.561;-174.0732;494.1872;495.1567;
488770.792;542775.246;542792.220;-18.3271;140.6146;140.9606;
747176.436;975859.575;975749.486;67.1969;115.5082;115.4365;
807081.926;161073.043;161094.993;8.0987;-25.6982;-25.6948;
503931.750;533915.313;533905.724;-144.8613;-119.8292;-118.6802;
863927.171;644636.565;644564.294;2.1096;84.2021;83.8308;
435684.732;409388.560;409268.865;136.2403;-76.6062;-76.8015;
425976.829;528734.128;528745.757;-360.8230;-376.5557;-377.6084;
436224.398;550335.736;550335.433;-501.1342;-240.3679;-241.8208;
