# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
507271.226;541143.231;540339.121;-90.5754;-362.3194;-356.2542;
478348.529;566510.904;564238.061;-222.7574;-326.1414;-362.2659;
765137.974;520920.410;520082.656;-128.6345;-169.5035;-170.0313;
493208.167;542528.551;542375.911;368.3872;281.9416;283.7991;
459204.375;539702.528;537131.305;403.4908;-130.8173;-110.6163;
472061.437;651753.565;648956.211;449.8781;54.8550;53.9962;
598679.721;931806.396;943643.157;-9.4501;42.2775;51.2982;
383975.288;497794.221;498813.360;574.6035;-84.1246;-90.2260;
456348.843;487816.115;487105.953;-31.2719;-179.0734;-201.5695;
454839.926;539985.380;536750.698;-569.0956;-607.4329;-642.5296;
495007.592;533654.428;533147.684;-21.3800;441.7055;421.3402;
635019.590;608442.682;609628.861;123.7435;288.8634;290.1290;
523305.226;536007.288;535754.946;-466.3789;113.2520;118.5073;
509669.328;577522.611;577509.203;371.3469;-383.1173;-378.3065;
545254.775;590328.842;586161.353;-356.9741;-502.5767;-462.9477;
444532.328;501693.960;497060.963;229.4159;323.9834;352.4211;
498969.044;542257.200;540957.793;778.6844;-167.2055;-106.7552;
18777.181;602321.014;599699.619;-257.7523;-59.0484;-61.1098;
477388.303;525482.479;525038.345;-519.4380;900.0447;745.1497;
440077.171;535825.059;532288.216;-414.0425;66.8012;46.7094;
402578.750;510808.351;506697.397;-123.3739;151.0618;127.8041;
507196.344;527657.344;528021.961;295.6486;127.3412;135.0468;
506617.108;531166.615;531320.635;29.7599;-59.2214;-55.2552;
516169.639;566895.145;566921.443;-20.3432;-198.0859;-180.4301;
518820.951;546013.817;546535.831;494.3101;120.6165;130.5147;
510579.738;532966.554;532710.946;-768.8488;162.1282;205.3485;
876224.184;146071.454;146018.122;-34.5315;21.6039;21.5035;
434639.450;492949.545;491723.906;-357.0102;-381.0355;-405.9549;
488546.417;538621.041;538084.079;545.6613;-70.4567;-18.8725;
516938.609;522048.617;522004.251;-229.3659;-708.5142;-674.3222;
741815.177;497217.900;498456.928;20.1914;30.3838;35.9310;
466975.096;536922.353;534107.883;-19.2214;-457.5834;-448.3834;
420477.749;401796.718;398199.435;97.7876;-116.7546;-85.2440;
428029.047;574537.078;569119.135;142.4937;32.2642;37.2131;
510964.874;566795.271;566890.460;-321.8068;-114.6121;-121.0745;
481963.320;530101.050;529516.607;162.0192;474.8254;461.6953;
484357.472;532118.754;531130.568;-18.7861;-318.3396;-302.2840;
425406.661;471627.542;467988.190;-110.1921;421.0250;421.3803;
498723.774;551387.730;549360.724;-764.8549;-333.8304;-319.9194;
495456.937;531151.123;531125.764;-334.0641;-421.4997;-418.7337;
526161.144;535425.917;536427.342;177.1143;150.3972;252.7674;
469422.733;511362.969;510864.427;-191.0714;-62.7729;-95.2424;
557667.619;547809.649;548891.628;214.7935;95.2458;97.4304;
494189.888;582844.668;581714.886;-102.9273;279.8875;291.4461;
638285.265;416302.616;416488.331;329.2445;-35.3215;-25.1264;
650073.184;418043.590;420209.256;283.1615;-123.8145;-116.8693;
519344.784;540173.887;539632.165;213.1291;-459.3563;-435.9856;
514022.103;558438.073;558162.279;-519.0621;30.2534;-0.0032;
398435.304;530765.932;527586.868;-177.9936;364.2285;360.0037;
644548.196;256278.998;255106.764;77.9319;-299.1541;-307.3095;
476527.472;551550.576;549792.770;-396.6951;-508.5181;-552.4184;
493046.141;554589.676;553725.847;258.2574;372.9540;373.4772;
506859.612;572830.148;572584.871;-560.0045;-15.1326;-34.7129;
426948.591;589820.711;590986.992;458.3541;24.5071;42.9767;
455650.807;670389.043;667662.383;-233.3082;91.0435;76.8921;
509312.051;576920.916;577794.905;-570.6338;-322.0729;-337.5341;
490045.885;509043.902;508766.142;8.8877;-433.0810;-420.8675;
169318.639;676973.601;676481.848;140.3109;48.2098;47.9879;
493681.467;558888.926;556302.885;1135.8148;-105.4604;-78.9409;
486154.807;526859.757;525985.035;-72.3964;-72.2246;-75.4937;
488971.141;548921.851;547452.759;456.1173;626.7115;631.6762;
487964.275;533414.062;532331.218;54.1915;-17.3897;-34.0066;
495802.286;539678.880;538931.164;-875.9735;668.5435;608.9561;
492022.370;547292.758;546169.151;858.9844;-91.5490;-54.2452;
441034.151;542378.870;536731.293;-329.0049;250.0578;217.0162;
432669.363;404061.557;405156.070;-9.5812;295.7732;281.2022;
480952.928;522222.334;522158.217;-28.8889;759.0909;704.6746;
657101.455;500634.712;499956.534;-250.7040;85.6926;88.0414;
