# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
440278.646;507186.654;507188.615;456.5027;76.9408;76.9052;
393491.075;515659.575;515662.986;1577.8005;-164.9552;-164.8308;
344595.561;802642.920;802637.762;98.6977;102.9784;102.9758;
202667.135;313929.857;313934.208;1.3364;-34.2743;-34.2733;
312480.117;595896.162;595914.614;340.4377;-236.9264;-236.9782;
376216.103;515010.973;515013.071;798.2031;-283.1073;-283.1711;
377653.565;511363.954;511366.751;-521.6931;440.9052;440.9059;
615822.814;433051.776;433058.905;464.8075;124.5614;124.5443;
404866.972;497620.409;497622.136;145.6248;-75.1367;-75.1634;
374851.993;530148.088;530150.252;313.0752;-336.5565;-336.6239;
564353.608;403821.117;403818.424;313.3321;160.7925;160.8049;
409106.014;493279.050;493270.894;144.0056;575.0487;575.1407;
370713.485;510774.527;510776.852;72.4794;315.7042;315.7433;
369149.931;530228.361;530229.975;-333.5853;-445.8541;-445.8071;
375582.633;492653.809;492656.577;459.9600;183.3905;183.3825;
390614.401;518611.159;518613.785;-679.0277;-591.7986;-591.7025;
395462.891;484540.652;484543.922;369.4529;72.0566;72.0687;
392786.604;515558.771;515559.759;-361.7281;196.0188;195.9891;
418794.775;610294.522;610264.201;419.6217;304.0822;303.9520;
400152.851;517804.206;517806.370;282.3391;-576.1382;-576.0905;
220718.815;155574.274;155568.630;65.8524;-47.2893;-47.2897;
439728.383;467250.651;467254.472;328.0569;17.6687;17.6706;
412284.519;511159.689;511160.521;513.1649;-65.3826;-65.4310;
395173.954;515417.518;515418.068;-374.8094;222.4667;222.4674;
422354.395;515193.392;515193.320;747.5140;91.5257;91.5381;
401024.399;549540.745;549541.440;751.7203;22.4055;22.4619;
396252.600;517437.785;517439.887;-50.6448;252.6108;252.5715;
315717.936;506469.131;506467.452;488.1491;-157.0149;-157.0225;
389318.539;508697.786;508699.544;-115.3905;-220.3984;-220.3802;
