# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473550.814;520132.909;519013.081;-224.1832;155.2875;144.4406;
504807.544;535726.475;535795.424;126.3175;345.0153;321.7406;
795016.702;569753.805;569108.356;-76.7883;-162.0904;-162.7633;
483038.048;524975.668;524247.161;-482.5130;264.6684;289.8198;
505589.423;534378.009;533769.471;-589.4968;-7.1332;-26.2738;
395991.351;992775.192;988308.861;-138.8855;265.3266;262.3254;
349514.962;604214.769;602954.781;368.9620;221.4461;214.6134;
600765.553;916075.210;925142.977;-4.4646;64.7422;74.4914;
302961.360;541284.552;540313.075;48.7300;-170.2215;-160.1228;
587268.313;603930.010;605675.557;-203.0129;-57.1730;-73.8290;
497477.484;531449.371;531143.812;857.7895;703.9728;719.0444;
471226.623;527335.543;526456.661;-201.3421;-248.1096;-272.8839;
517482.973;503101.670;504264.875;931.6210;263.5522;292.0250;
464753.368;549836.425;548804.014;88.3673;-239.3388;-252.2227;
512343.864;540299.880;539653.357;842.5921;-290.5463;-272.2593;
598962.806;653224.901;652949.518;-69.1670;-53.4879;-77.4311;
447003.781;472166.202;468278.939;-161.9480;-96.4978;-112.4693;
469632.801;539549.912;538149.190;79.2299;467.1814;484.3818;
98839.899;618965.869;616996.612;-283.8182;-52.4208;-55.0344;
535934.098;516812.298;516784.089;564.1351;-214.2478;-226.0795;
491443.309;548484.292;547717.516;740.4860;225.0387;248.0776;
502058.597;592187.010;592001.480;242.3165;-294.7537;-307.2063;
476539.089;533021.441;532280.917;205.5937;-360.5863;-371.3839;
473503.935;532749.920;532049.502;395.5308;48.9082;45.9384;
483339.476;565257.823;565028.660;127.7183;-101.6682;-106.9913;
462929.624;524384.875;523234.950;569.1717;-77.1681;-76.2124;
461397.513;534535.294;533582.351;961.8016;-97.8057;-117.6374;
885470.461;140704.288;140674.435;-28.1625;14.8448;14.7816;
563314.962;600437.421;600900.930;-135.0845;-34.3526;-60.1744;
464810.575;534235.955;533463.608;-33.9650;18.4529;10.1068;
463040.909;544453.546;542862.725;468.7863;675.1320;677.2598;
702979.085;491529.963;491193.780;186.0108;4.5841;-12.9954;
473895.863;536382.306;535030.491;132.9533;-833.3478;-827.4192;
427167.043;469934.980;463534.374;-176.7573;-401.0122;-409.6804;
520912.062;528765.140;527834.219;-479.4561;-101.5256;-90.7593;
498149.670;550975.555;550330.600;-711.9091;-279.9768;-311.5288;
460086.988;563991.858;563040.442;400.9628;-28.9954;-29.9028;
487963.024;540113.774;539685.539;-450.8552;295.6450;279.5163;
474590.800;399685.384;394681.854;-189.6358;118.3925;121.4103;
485835.397;517178.561;516742.239;894.3560;-411.7833;-431.2937;
484037.127;545171.037;545307.139;94.9549;-102.6336;-65.6597;
483316.688;526588.304;523564.222;972.8753;-455.2074;-399.4791;
492995.872;512561.705;511265.329;-666.8138;112.0038;64.2287;
415871.725;548959.236;545859.009;153.2771;-89.7682;-92.1444;
46821.858;600067.351;602046.406;-351.1298;38.2051;36.6817;
513007.725;556168.367;556561.640;-92.5953;148.0363;156.4242;
546722.121;440858.147;438755.610;304.5275;-130.7720;-133.3725;
546794.448;463706.530;461982.376;440.1311;-202.1648;-198.0199;
485007.559;522224.902;521822.316;-559.8064;-681.3065;-692.8111;
518000.195;505946.160;505625.773;374.3087;375.0382;390.0509;
473295.742;579686.980;578382.796;823.7852;-155.1492;-114.4146;
616430.103;353719.588;354894.306;120.9270;-371.3117;-378.8425;
499915.444;544353.681;543828.541;-930.2828;269.2741;222.5974;
445082.915;562012.555;560666.147;-7.9988;243.5755;226.4172;
506747.498;535953.693;536005.267;-1003.5142;541.2028;517.7821;
348275.110;558293.517;552856.280;56.4476;157.7637;176.0305;
524988.275;622321.579;623715.154;-224.0648;246.4306;233.6807;
634570.334;623727.925;623279.353;-338.5858;-91.1037;-83.7245;
487856.118;559523.797;559788.246;-67.5904;-111.8589;-115.6073;
130856.173;661446.630;661012.076;120.8664;57.1538;56.9865;
463094.523;548422.369;546236.445;739.6366;781.5180;824.5312;
472611.178;532819.670;531703.957;-632.1314;71.6584;36.3628;
507606.260;524054.161;523748.057;-107.1664;-157.9081;-167.4137;
483451.472;529651.600;529103.199;166.5535;6.2853;25.6224;
491896.175;507218.817;506667.209;82.3925;479.8770;483.5016;
496756.067;520819.961;520181.842;-357.8572;-317.3930;-326.9363;
459024.447;523685.283;523601.291;-143.9722;570.5697;556.7875;
429054.720;341681.196;341673.190;1.8136;154.2393;161.2802;
428331.634;551986.399;550525.253;314.3287;204.7139;228.9338;
719437.721;478998.081;477875.514;-186.0397;42.6144;40.9482;
704984.208;499866.856;502811.527;638.5822;-292.4237;-292.5519;
416119.850;565996.670;563397.429;-205.5618;106.1842;97.0226;
410715.315;513569.215;510392.937;-171.8294;-173.6897;-191.5010;
459672.695;498462.656;496064.832;48.5699;231.0704;189.7005;
456421.441;567078.345;565147.430;321.9429;-498.0672;-495.1431;
491146.609;548263.576;548168.721;244.7575;491.0394;480.9772;
475026.831;535842.371;534787.501;79.3122;-496.9915;-491.1706;
543594.042;423749.313;419944.938;458.9417;-124.7194;-120.8809;
445603.599;558102.117;554806.819;778.8453;-402.5886;-404.3927;
478102.744;540499.666;539321.211;-484.1218;223.8931;212.0694;
481825.262;544008.403;543582.158;-839.6919;234.7914;190.8033;
483860.587;543967.410;542352.783;-1567.8985;-22.9588;123.2066;
483790.918;534058.176;533132.052;644.5049;-295.2556;-279.5174;
469335.553;533377.223;531923.533;1021.2929;-123.3174;-114.5646;
477311.340;538036.369;537357.467;-487.7934;645.2103;612.6896;
