# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480759.904;550657.693;550589.262;-71.2696;77.2704;77.4984;
463767.858;552230.803;552196.629;-725.7486;48.9356;53.4507;
769817.459;816562.337;816540.444;66.5147;-78.8440;-78.8629;
348019.828;867070.637;867799.007;-103.9283;251.3879;251.8704;
461761.275;540123.808;540141.230;231.8673;-31.9098;-24.8426;
480797.121;554013.976;553997.367;-138.7486;654.3166;657.7015;
385627.458;608464.292;608162.552;-427.3617;-34.5345;-35.7869;
595426.101;606175.787;606706.981;262.8767;-277.3599;-277.2881;
360241.934;497707.351;497289.371;125.5333;-97.4157;-93.0691;
551881.715;534514.415;534441.160;627.1260;411.7650;410.7690;
543715.032;529704.455;529957.194;-869.9327;376.1921;371.4839;
354861.668;494808.468;495187.478;378.1155;244.0026;236.7713;
487297.266;527466.521;527389.642;262.4940;-170.0031;-166.3562;
500266.353;557909.655;557564.621;954.0446;-30.2141;-44.1810;
109060.826;572619.664;572321.048;34.1006;-178.5352;-179.0503;
480333.025;539164.646;539017.956;-878.8829;-317.0782;-314.5617;
503412.478;530188.026;530044.522;453.0070;-346.3510;-351.6587;
485165.652;569647.625;569448.508;3.7065;663.6623;652.8882;
428435.172;520905.916;521124.751;-958.9113;-363.8662;-358.2140;
327276.044;551177.433;549494.810;220.0042;40.7609;41.3158;
486564.457;563079.851;562932.131;-20.5020;271.9940;277.0170;
316756.856;454015.217;453026.162;193.9439;-95.8602;-96.3393;
478082.018;545180.966;545152.967;-946.6393;621.2438;621.7374;
457007.575;553940.285;553789.610;349.4987;-352.4629;-354.4236;
433379.956;578670.952;578592.863;233.8573;266.0858;262.9999;
481728.682;543205.415;543072.687;-919.1931;-144.6333;-141.0438;
477705.126;560570.543;560497.057;227.2358;152.2987;152.4810;
474663.788;559805.637;559742.644;154.2621;205.9734;199.6356;
477780.697;543288.347;543247.379;-345.4642;409.0968;408.0637;
470366.970;549372.696;549215.459;435.1574;-309.8667;-309.0812;
899632.790;151592.512;151616.953;14.8117;-25.5197;-25.5263;
442365.922;533350.778;533520.150;-319.1841;-844.0339;-855.0863;
451565.553;536031.735;535954.461;568.4919;455.6215;458.1870;
459311.587;549544.587;549479.188;585.8972;140.0951;144.1865;
482347.210;544236.604;544100.284;1707.9358;-285.5116;-304.3653;
464122.055;548771.173;548702.646;610.6415;649.4042;649.1570;
226395.255;479135.384;477590.704;-49.1235;-100.4796;-99.7767;
474303.675;540300.439;540253.250;108.7966;165.2925;165.6653;
487342.016;467316.707;466500.787;-348.6206;-8.3254;-8.0370;
483163.402;545051.217;545007.026;-543.1043;312.9312;312.4783;
456276.667;546944.800;546909.610;217.8918;34.7599;36.4974;
179652.947;411958.546;411613.960;48.0680;63.7743;61.9042;
480985.273;553893.410;553790.170;669.2665;-194.5980;-201.6226;
546084.879;528685.514;528349.890;375.5662;-376.8357;-378.6214;
420964.960;646023.128;645870.554;167.3030;-277.5767;-278.2844;
480857.851;526234.774;526130.919;678.0201;-288.9837;-288.0102;
468216.595;528402.818;528340.054;-322.2868;-73.8828;-70.5034;
749238.575;229657.088;229666.221;-87.2322;112.1733;112.1407;
471502.475;562810.895;562793.886;286.0381;-444.0920;-447.1046;
778857.418;714484.859;712961.152;-115.7281;10.1693;9.4931;
354390.938;560521.532;560472.256;-17.8679;-93.7421;-95.1559;
490391.478;546314.055;546145.215;-33.7192;-132.8731;-128.5960;
478484.113;541237.396;541166.976;71.1250;505.9612;505.7649;
465137.494;555625.514;555433.926;-1320.0340;241.1228;249.1684;
323788.515;388361.911;388176.650;-275.4215;-51.7392;-51.8192;
444929.158;518453.901;517996.333;432.2053;223.0853;218.0152;
498835.333;532594.619;532465.660;1002.6494;104.0395;105.5125;
476355.321;563485.228;563476.144;140.1195;-293.1127;-294.4700;
594256.913;464688.348;465192.399;-436.0283;147.3772;147.1964;
516540.949;550301.449;550251.035;-16.5190;91.6967;94.9442;
962194.215;653623.422;653317.969;-58.2212;20.1575;19.9635;
