# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456248.353;532241.438;526021.670;-129.4159;55.2321;58.2610;
475092.434;540772.462;535602.460;412.5743;-35.7400;-53.7527;
611758.626;421856.069;426624.970;-305.4184;-110.1751;-99.8357;
509793.934;553271.251;552230.273;46.6018;-230.6467;-256.2528;
482734.547;556705.148;553301.889;541.7535;-524.6328;-594.1333;
673254.262;547402.474;548153.274;29.5074;-288.5169;-277.6990;
589212.666;944176.939;961362.240;-19.0785;-4.4552;2.6235;
558978.055;718857.213;732446.010;-105.3311;255.8493;244.5278;
498633.831;493913.632;481632.362;9.9746;71.7270;159.0668;
453830.590;560374.079;558075.823;-139.7897;-547.6283;-573.9931;
498292.542;548127.736;544859.165;368.8643;-164.2398;-188.0972;
608356.632;717963.559;718623.205;-149.5344;53.7850;55.2485;
504516.815;542688.332;539462.919;-299.6844;-180.4186;-169.1706;
445342.028;581172.114;574312.717;180.8758;9.1036;103.7697;
340097.229;383232.033;366402.084;-14.1545;-25.4657;-34.3718;
448582.674;534438.132;528611.629;640.6374;81.0829;161.1722;
500628.569;538043.480;535139.241;-573.2404;80.1544;79.9578;
404622.628;578954.647;586076.321;108.0705;116.8440;158.6242;
602819.366;536891.195;537648.695;1.4460;26.4031;-48.1709;
506002.353;530249.851;526584.694;117.8825;-773.4434;-908.5220;
502857.748;540365.393;539240.627;-687.2957;44.7300;-93.9471;
521753.822;543827.251;544221.698;253.0221;512.5709;590.7385;
504251.498;528540.298;524876.700;802.7779;127.5065;225.1407;
499361.844;547525.127;544305.072;518.0378;-455.5160;-428.2839;
520238.657;544406.530;542360.448;145.9255;63.9996;101.1170;
848299.763;165850.110;165661.899;-50.2328;38.3484;38.0233;
518485.800;563601.423;557467.358;883.4622;778.6418;649.5198;
466624.447;552817.198;546593.733;133.3265;-202.3743;-170.8366;
490450.354;532827.712;529877.762;-360.4929;429.7512;388.5810;
515072.185;546870.608;547058.929;-1654.8851;346.0757;137.8111;
471443.827;576625.523;574356.562;-125.1966;-138.8149;-190.9286;
468484.239;577028.498;568302.654;-887.6299;390.6351;412.8219;
499188.543;501030.794;506016.020;-218.8215;298.1798;249.6671;
483951.643;496763.069;490230.439;195.3148;-245.5486;-230.0112;
525948.084;519770.053;517409.230;29.2544;-172.9411;-210.4695;
504678.876;541736.068;539597.319;-620.5203;-345.1608;-396.6670;
581553.898;510067.568;510349.211;-355.5160;-169.0040;-230.5306;
500291.011;525733.065;522888.323;348.4540;-410.6924;-406.4764;
471010.526;548070.138;543454.634;743.8533;-89.3170;-70.0679;
476255.560;569484.535;567815.183;51.3800;-148.3332;-130.6269;
504463.802;543300.065;539703.085;431.4412;14.0884;0.8533;
413454.768;512462.446;502870.428;17.7346;-37.7231;-42.7356;
393920.815;643655.575;639453.157;-122.8378;105.2322;106.0168;
812441.583;420171.761;420756.251;223.0403;37.5582;23.9712;
783981.990;390589.545;383059.259;183.2442;-14.2586;-34.0372;
486169.013;540048.949;535840.037;113.6397;-228.5468;-293.8033;
492369.351;547806.945;545305.146;-544.1999;203.8643;139.7671;
473941.506;556732.094;552063.955;-84.1048;757.9214;731.6846;
684154.803;85076.882;78521.654;47.4136;-228.8239;-236.8651;
534086.283;580892.528;587225.709;-244.0760;-161.3785;-182.5053;
476417.834;548646.509;544292.520;662.7063;279.3773;332.7888;
490014.268;565632.274;561845.598;-143.9393;-201.4602;-169.8254;
421369.457;373499.359;388973.571;-246.6434;-150.8837;-163.8249;
336688.356;667051.049;656668.331;-112.4018;-80.4054;-88.3431;
627135.444;401063.690;414714.437;216.7736;-82.0434;-56.9680;
570560.829;543226.884;544646.387;-60.7681;-343.2945;-372.5594;
278526.539;700331.543;699605.478;191.9930;19.4694;18.8614;
498321.689;537206.048;535233.153;-183.2957;702.4715;685.4218;
523914.411;541476.936;541673.584;346.6215;-55.4077;16.0184;
516430.432;535208.181;533341.858;20.3347;-629.5236;-600.0578;
498432.099;555592.253;552237.685;182.4240;-225.5500;-284.1843;
517009.449;554523.385;555280.341;-36.2203;375.6174;406.1462;
508119.001;524694.180;522421.528;-418.6809;-267.9945;-261.1162;
517031.730;563995.042;563009.139;937.7412;92.5797;238.3003;
601730.252;514353.019;511939.116;-136.3405;-261.7637;-323.0560;
551263.557;507725.310;505876.657;-69.7598;-35.4792;-59.9706;
352422.304;596453.601;565515.088;-315.8176;110.9989;53.0868;
571814.573;538255.736;536555.983;-604.8772;275.6796;138.2683;
511783.218;546858.586;545393.261;-177.7593;619.0107;514.9000;
504176.997;572054.928;570844.765;-50.4659;-309.8448;-317.0274;
820139.142;440386.367;441557.458;203.1604;1.3673;-6.0094;
506158.381;531041.978;527581.447;510.9871;-174.5295;-145.4074;
494496.338;534155.587;529629.939;362.0061;-849.8865;-851.4944;
548972.396;556593.764;556835.954;-866.2599;128.2090;49.5839;
811642.479;368640.367;372308.169;215.6234;-31.5698;-14.6467;
492735.569;540831.806;536971.735;197.6705;-167.4641;-232.0469;
498727.963;536361.130;533292.051;587.7727;8.5688;47.5816;
450527.538;570183.066;563159.656;-785.6326;-207.2642;-353.7061;
501668.566;547859.906;546089.227;657.2159;540.2203;628.0631;
496554.701;549671.462;547248.325;-457.5809;52.1052;-74.5109;
506215.642;535572.328;533215.742;-114.5693;-613.4263;-651.9740;
359474.637;390364.695;369497.448;-89.5398;-215.7917;-255.1948;
489549.370;528702.234;525482.172;930.8645;171.9600;210.3138;
493665.493;157766.046;141492.260;136.6149;-75.5440;-77.7861;
484132.155;543281.756;540457.376;58.7358;451.3901;417.3205;
762986.485;570356.113;569381.034;-53.0871;-67.4847;-66.7386;
891983.784;571984.846;569930.500;-137.6563;-69.2811;-68.9435;
