# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
495526.580;561716.390;560778.182;223.1466;12.4912;13.5489;
499059.314;529713.191;528749.704;777.5146;685.4864;717.0150;
778807.390;540531.696;539767.532;-105.8312;-166.1342;-166.7974;
481202.117;550813.038;549529.139;183.5062;200.4131;236.4198;
519759.172;533080.767;533761.647;5.5737;-14.0334;2.7412;
421126.927;640308.666;637719.715;414.6272;143.5576;140.8431;
599678.869;926358.031;937122.168;-7.5973;50.9701;60.2854;
333917.104;512330.145;512969.053;307.6215;-148.7224;-141.3919;
501122.235;560606.316;558389.837;-914.6772;-721.0962;-708.1150;
508709.092;524576.414;524378.261;855.8817;256.5217;289.4851;
485249.343;540408.386;539587.234;5.1346;505.2412;498.3224;
611841.535;571255.499;572237.731;304.1902;365.6553;362.8519;
453474.652;550798.895;548391.931;-35.7793;-145.7225;-137.0514;
467616.400;573469.473;571100.525;218.7552;489.7926;504.1419;
576187.246;629946.678;625662.281;-199.2207;-220.0078;-239.2617;
432375.908;475732.859;470246.600;13.8118;129.7809;129.4664;
495599.944;547494.367;546179.768;218.4936;-303.1696;-308.9603;
49585.047;609134.558;606756.106;-269.2144;-57.3325;-59.4251;
547065.997;495189.624;497624.668;-402.7065;-69.8401;-15.8320;
518976.115;542548.909;543076.007;-435.6753;-168.9424;-187.4334;
441531.766;505908.004;504768.798;-621.7545;-95.8375;-115.3392;
493173.600;535836.744;535275.130;71.3646;193.3079;206.9591;
493165.829;539433.504;538907.525;-76.5475;3.3954;10.8557;
473658.428;521090.179;520088.929;284.2400;596.4569;589.8566;
456000.400;526268.529;523948.582;-104.8345;-287.4933;-302.5949;
458510.589;551614.208;548914.580;196.3210;-53.0187;-8.0654;
880115.478;143704.167;143661.480;-31.9829;18.8595;18.7772;
518659.184;564403.678;562423.731;-603.3891;-499.8239;-488.8376;
485729.285;541971.746;540721.059;648.3839;-132.1023;-73.2219;
460011.667;542251.064;540498.713;-103.0709;595.3689;601.3047;
734269.345;494450.641;494961.839;110.7538;17.3247;24.1441;
479255.487;532090.859;530580.987;938.6753;-429.8510;-419.3635;
415348.752;419420.264;413813.078;9.2277;-194.8897;-182.4252;
424092.842;559641.157;555582.171;-106.4914;229.8908;203.3393;
493584.658;540721.745;539464.543;909.9680;639.0665;641.7717;
497782.068;511950.410;511580.749;-208.2078;-126.3058;-120.7262;
472956.353;539660.724;538110.099;181.8893;-163.0430;-150.8373;
442821.830;432437.229;428351.653;-169.3470;258.3838;264.6567;
453725.123;538070.873;534401.634;538.4272;-406.7456;-357.7671;
485046.208;537209.181;536147.712;-244.2266;-273.1304;-219.5388;
446593.447;545538.606;545372.912;-109.9404;-272.8025;-223.4775;
498815.224;573951.064;571317.257;258.1397;-298.4924;-307.4622;
508960.558;535450.816;535438.126;747.5250;77.7550;102.4231;
469030.272;506822.133;506052.316;545.9841;199.4311;215.2371;
601060.269;423010.677;422178.014;303.9280;-76.1827;-67.8416;
614192.607;434530.248;435379.864;326.1646;-142.7764;-127.4499;
483674.682;534299.088;532920.751;-728.0660;-569.7742;-608.5117;
447962.550;532308.934;529657.808;584.3358;-198.2404;-180.7277;
455630.687;498747.388;496371.428;-740.9643;65.7850;48.9077;
634798.703;292505.722;292282.665;89.5748;-321.2317;-329.2838;
509246.393;542484.675;541415.644;574.6964;527.2636;552.5436;
495775.480;507293.329;506927.465;-149.4609;-111.1240;-128.1033;
492209.227;534369.516;533398.480;1437.7710;449.9418;477.3964;
380537.898;581806.693;580298.581;313.2056;98.8965;123.1550;
483361.469;656519.623;655459.743;-237.6087;145.5873;131.3163;
566122.829;602929.851;603728.433;-440.1522;-154.4395;-149.0368;
492205.675;555647.349;554334.745;169.6494;606.7647;582.1788;
153370.638;671125.403;670658.244;132.2744;51.7413;51.5427;
481295.956;516891.581;515406.901;-968.6837;44.7206;48.2478;
474292.129;537017.357;535720.841;288.2984;208.9830;205.0943;
500567.819;536268.015;535498.775;339.9646;-846.0689;-815.3881;
474818.617;543818.192;542721.269;3.1157;11.1718;8.5439;
470302.211;553017.438;551569.140;527.4400;-747.8208;-741.6601;
504983.920;540599.820;540468.270;-256.2902;-585.6718;-587.4042;
521577.005;541744.912;542785.027;-295.8241;-367.1901;-331.9703;
430710.772;374450.976;375517.919;17.9007;217.9423;222.7177;
511594.266;503673.086;503742.869;-208.9684;-287.5358;-255.4587;
683963.279;490981.360;490044.263;-211.4073;79.1481;81.2363;
794281.216;447229.923;445488.689;443.2960;-278.5332;-309.4745;
438920.069;558030.772;555766.811;544.0832;-233.3658;-222.9275;
396071.518;488658.400;482990.657;-14.0675;-109.4517;-120.1287;
507915.585;582627.559;584422.640;123.8759;216.6833;193.5808;
557717.266;471180.423;473013.890;491.0250;-237.1407;-226.7317;
493582.158;545834.116;544534.998;92.9431;600.0529;599.3892;
494332.528;531390.289;530483.299;237.0716;183.4394;209.1010;
616915.911;419644.036;418045.064;342.2425;59.9398;76.9446;
580348.358;473618.168;477848.598;461.5187;-311.9620;-338.8145;
472187.097;542064.515;540162.154;210.3313;-111.0308;-127.4984;
463924.389;537155.361;535306.588;170.1858;-42.1189;-56.1364;
