# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
150847.425;549343.255;549346.329;-125.6462;97.0069;97.0132;
173327.815;616616.105;616619.496;41.3902;47.1693;47.1489;
225678.616;569766.850;569767.534;72.2058;291.9192;291.9136;
246545.450;441510.807;441511.136;-28.9601;-213.9399;-213.9324;
155647.691;608521.030;608522.656;-195.1872;214.8239;214.8514;
216358.083;498042.740;498043.606;-304.3859;780.5904;780.6079;
203933.677;495250.695;495251.253;-340.0488;-888.9315;-888.9304;
249667.826;561949.297;561949.581;4.0568;130.0705;130.0807;
195479.576;537986.395;537986.988;181.9101;41.5895;41.5860;
217613.517;532005.039;532006.512;1.3355;243.6831;243.6983;
263850.853;514535.137;514534.885;149.0176;-45.7966;-45.7937;
246656.091;490020.540;490020.250;304.7088;-297.8800;-297.8744;
247055.378;479998.502;479998.970;262.8676;280.0820;280.0890;
194081.219;488172.071;488172.502;-254.2826;585.5066;585.5335;
208818.728;479277.799;479278.224;-718.0754;-534.1804;-534.1771;
238246.543;478916.330;478916.428;720.7629;63.0041;63.0053;
201749.286;512247.256;512247.767;74.0820;8.0620;8.0675;
203985.351;498168.713;498170.134;884.6929;-6.0661;-6.1151;
274376.889;387015.847;387016.300;29.7245;-159.6103;-159.6408;
211404.019;501652.092;501653.050;636.0484;439.8992;439.9157;
196150.975;333007.594;333004.574;-42.1117;-242.4986;-242.5029;
184054.676;499930.805;499931.139;83.7096;-79.1945;-79.1797;
207630.855;496099.512;496100.604;-607.3565;181.4477;181.4725;
186274.200;513539.705;513540.935;-43.1635;14.3779;14.3874;
206683.391;484590.342;484590.504;197.9610;385.3532;385.3624;
224599.983;394077.820;394075.776;-100.1516;-73.1508;-73.1758;
212061.584;506142.797;506143.200;868.6119;-300.8464;-300.8658;
236745.527;463072.020;463071.816;-147.8594;345.7643;345.8023;
214455.971;491886.393;491886.932;-600.0850;-348.8043;-348.7796;
231853.898;485918.495;485918.554;463.5622;-14.5755;-14.6098;
223246.895;495276.962;495277.347;12.9454;-51.5209;-51.5220;
211701.803;499725.229;499726.050;-400.7160;-222.0977;-222.0894;
185252.559;497626.175;497626.783;669.6878;-342.2381;-342.2355;
201028.848;505734.576;505735.481;-3.1762;438.4846;438.4975;
208624.265;500327.173;500327.992;39.8834;-332.6255;-332.6175;
214030.293;499099.168;499100.011;19.8611;-234.5221;-234.5086;
175247.005;479270.333;479272.022;199.3613;173.4572;173.4384;
202602.275;430159.102;430162.283;-74.5441;-46.2407;-46.2355;
239214.267;466810.088;466810.649;193.0913;-69.0610;-69.0652;
229000.408;514803.091;514804.233;-478.9485;-92.2534;-92.2793;
214425.241;504119.918;504121.367;-72.3509;119.1005;119.0748;
