# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477223.992;518683.559;518235.793;-49.9082;158.8955;143.1587;
496259.549;544465.571;542687.962;-1338.9836;488.4750;346.3028;
735089.757;489139.589;488982.988;-204.4337;-165.1312;-154.9579;
501938.408;530983.393;531488.155;-381.3259;-436.3183;-427.7231;
452058.304;531389.509;527148.483;-365.2409;-380.1070;-389.9495;
552190.471;648764.645;646001.454;422.1986;-84.5108;-83.3075;
596721.499;938265.288;951691.497;-12.1472;29.2355;37.7751;
540916.875;527969.836;528708.292;748.5949;547.0588;686.5197;
495310.939;545897.314;545426.315;490.2789;1114.2742;1150.5033;
508387.940;491837.230;492748.460;497.0252;331.5505;360.2777;
501539.076;543599.887;542796.782;-109.7966;-527.3098;-509.3157;
645559.540;653818.113;655041.118;7.4897;216.1225;215.4610;
481534.377;543430.168;541150.829;-948.2811;-388.9321;-470.2359;
438086.634;502824.562;500666.424;-279.0607;99.9097;44.1221;
437319.703;464325.477;459597.835;-376.5068;-433.5086;-491.7857;
550917.477;562115.327;560893.506;227.6982;83.3399;59.8764;
492379.290;534192.309;532664.677;-671.6386;52.2299;-9.6444;
524768.584;600002.287;601278.404;318.0881;-16.9735;49.4586;
416403.238;549245.311;543875.564;117.1014;64.7973;67.4594;
447909.631;546539.134;541766.053;893.2884;201.2910;243.2894;
477702.202;545461.562;543260.400;-350.5643;-92.5910;-110.3623;
479610.811;545467.908;543179.595;-111.5247;-124.6686;-115.0611;
492011.428;554598.120;552116.898;-228.1295;746.7210;698.3100;
492356.505;542793.264;540474.649;754.8843;284.6225;304.6115;
471995.055;542526.027;538658.517;-671.3186;-76.2987;-122.2682;
869603.017;150383.053;150308.153;-38.6404;26.0515;25.9104;
399181.784;456005.917;448622.345;-71.8371;-69.5232;-103.5547;
507033.939;537424.068;536705.342;170.4738;-283.4395;-204.3293;
485374.363;550018.326;547132.257;1131.8130;173.0107;238.6943;
735889.826;505152.343;506450.153;-86.1611;40.0136;33.0413;
475289.159;519824.133;518430.944;460.6762;-519.0004;-480.9170;
445857.952;395553.949;398723.368;165.4134;37.7934;74.0251;
485682.704;546630.370;546172.628;652.3149;-465.4933;-477.3848;
510679.507;515054.245;516402.017;153.8345;301.1192;291.1524;
522951.393;553247.614;552745.947;-129.9739;-204.4159;-191.5162;
500504.609;541397.154;540610.783;156.7655;70.6578;115.9543;
451993.966;570162.818;567150.236;558.5845;520.2011;512.3011;
468879.260;558732.964;555072.731;-256.5658;-241.6829;-291.1448;
475608.982;533747.118;531800.545;44.6632;71.7350;108.4809;
511289.194;549367.618;547294.257;-313.8989;290.3078;190.8826;
509620.781;553975.894;552693.596;-421.8699;-180.6745;-242.8331;
