# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138284.326;566541.512;566543.567;15.1865;22.9022;22.8964;
187924.201;580385.323;580389.141;147.7118;-201.8838;-201.9200;
249493.792;642607.312;642606.160;75.1231;200.0514;200.0462;
232544.246;392373.959;392376.312;-51.9100;-125.7324;-125.7279;
145597.939;654661.786;654674.003;29.7634;88.7469;88.7772;
225316.636;519901.105;519901.790;468.6936;-249.5141;-249.5349;
205057.487;516582.926;516584.122;695.7010;-39.4888;-39.4763;
226402.100;573640.336;573642.529;-120.0805;-59.7752;-59.7723;
238204.421;491168.975;491169.893;-109.8200;-319.5394;-319.5461;
245307.992;471052.306;471053.865;253.3849;125.4782;125.4710;
152194.944;517772.620;517775.601;47.6684;194.3891;194.4010;
217554.552;552038.986;552041.656;170.4342;193.6600;193.6701;
261654.130;512629.146;512628.951;531.3794;196.2184;196.2103;
194552.123;493200.103;493201.461;-149.8951;320.1768;320.1758;
253755.245;503453.611;503453.645;-327.1427;-326.7865;-326.7850;
177514.460;500152.065;500154.106;474.7254;124.9218;124.9058;
218898.302;516254.400;516256.266;-213.1611;200.1546;200.1598;
235472.311;494567.091;494567.435;124.9444;385.4708;385.5005;
286397.683;357422.902;357414.953;39.8852;-39.9691;-39.9917;
199992.278;497187.136;497188.612;112.9241;153.2696;153.2637;
188265.438;270613.066;270609.007;-11.3299;-172.0362;-172.0389;
215854.981;506720.810;506722.741;144.1123;210.8961;210.8882;
231048.595;501921.231;501921.770;283.5205;292.8734;292.8801;
225044.299;503574.609;503575.333;-63.7767;-453.2807;-453.2792;
272870.916;496304.640;496304.260;-254.7731;197.4333;197.4267;
201278.709;399012.289;399004.323;-42.0616;101.8923;101.8812;
199540.839;527831.246;527832.485;-84.3119;-303.6253;-303.6374;
168760.599;554759.918;554758.163;-112.1831;116.2367;116.2345;
262353.162;501462.605;501463.231;148.4610;-108.6685;-108.6778;
246688.244;488813.834;488813.561;-218.4946;-304.3301;-304.3452;
243919.446;490729.936;490730.312;-218.2212;22.1173;22.1166;
217350.613;518222.575;518223.725;-375.0110;66.6775;66.6766;
255109.273;511936.122;511935.340;-892.2423;-136.3460;-136.2946;
226056.723;496626.449;496627.556;390.8990;210.2380;210.2339;
226083.128;515141.795;515142.320;423.3291;-282.7744;-282.7925;
220250.519;523203.826;523205.387;7.4836;148.4084;148.4065;
232872.018;505439.121;505440.319;644.9277;393.7515;393.7211;
192439.872;446037.425;446040.499;15.5717;149.8042;149.7984;
243483.821;507279.796;507280.036;831.9612;-185.3424;-185.3493;
229571.063;478285.335;478287.087;528.1868;472.1289;472.0947;
227906.592;518062.006;518062.392;-443.3597;30.7795;30.8123;
205930.452;511673.113;511675.322;598.8472;-323.2505;-323.2730;
229755.665;518682.269;518682.994;535.3185;11.1143;11.1126;
252589.201;487584.761;487584.075;-109.6739;-22.5559;-22.5506;
185496.658;586050.001;586048.928;98.4595;-179.8515;-179.8971;
182207.523;508065.625;508067.409;196.0823;247.5346;247.5390;
228614.995;512792.663;512793.764;-49.6915;322.2250;322.2237;
308300.025;616895.438;616896.022;120.2165;42.0518;42.0432;
191178.815;494246.071;494247.030;-497.0958;-132.5070;-132.5194;
235742.734;492187.444;492187.862;29.1309;-10.0683;-10.0793;
172720.667;492770.300;492772.105;292.4617;-97.5113;-97.5218;
234906.576;484461.459;484461.122;-116.2049;144.4863;144.5063;
21924.365;589716.976;589719.096;-166.9866;140.5125;140.5206;
202460.879;466367.929;466368.531;-534.8855;-48.4443;-48.4350;
254653.177;481648.346;481648.597;558.5752;-143.7931;-143.7655;
219888.095;522500.087;522501.119;-324.9439;-169.8926;-169.8715;
264342.116;487814.745;487814.906;-274.6286;159.9485;159.9573;
189161.735;587488.607;587489.501;108.6255;-298.7844;-298.7475;
320574.015;613623.477;613622.647;192.3785;35.9011;35.9095;
224441.844;507998.732;507999.344;-77.0884;-373.6376;-373.6512;
237488.716;497992.686;497993.019;505.4615;-288.7347;-288.6843;
231369.711;491776.738;491777.594;-62.2857;-376.9606;-376.9560;
236780.653;499816.364;499816.945;-112.6566;-45.2754;-45.2862;
234517.427;505701.802;505702.411;344.3620;-337.9159;-337.9268;
243151.642;493579.199;493579.912;573.8223;-47.9549;-47.9716;
249782.356;491369.252;491369.360;-421.5708;-101.9969;-101.9791;
239524.751;496486.397;496486.939;-1051.0147;-175.3954;-175.3409;
238337.041;487784.249;487784.718;240.8152;-436.3664;-436.3857;
234422.170;508243.177;508243.878;818.5454;-113.9557;-113.9683;
226854.270;519224.052;519225.628;-246.8773;-20.6087;-20.6058;
225839.028;505189.216;505190.122;-250.7160;-55.3927;-55.4142;
156563.761;445803.739;445805.610;-11.1990;19.6729;19.6684;
278211.773;479895.703;479895.740;108.5006;180.9718;180.9645;
344702.194;435206.229;435206.433;125.5660;26.0392;26.0415;
237351.120;493187.111;493187.357;-229.0919;-23.5239;-23.5314;
191446.105;514472.492;514475.470;763.6473;-346.5830;-346.6167;
215943.731;513157.539;513158.753;594.8396;-149.7260;-149.7093;
244575.025;479667.800;479668.750;480.8403;161.1506;161.1423;
233429.882;491942.392;491943.306;640.3474;211.0969;211.0870;
262534.280;495448.547;495448.884;-143.6098;433.2637;433.2910;
249305.268;483324.020;483324.782;359.7125;-3.2130;-3.2155;
222032.356;500926.457;500927.736;-254.1123;193.1631;193.1752;
235212.153;512586.536;512586.844;-883.2978;-213.6980;-213.6612;
222879.814;511827.723;511828.911;127.1490;133.7524;133.7385;
329248.418;493955.712;493957.584;99.1649;237.9496;237.9652;
279891.071;482191.191;482190.943;140.4014;177.5722;177.5639;
181239.875;481124.156;481125.980;-202.7579;114.0738;114.0947;
229359.987;512640.508;512641.059;-53.8830;104.0075;104.0135;
256713.742;489709.149;489710.109;-116.0781;192.8821;192.8883;
229149.374;505463.223;505463.927;150.2084;-191.8250;-191.8083;
250776.144;476131.951;476131.399;-66.8181;293.6044;293.6140;
242026.135;492172.146;492173.120;208.2343;157.9177;157.9299;
252484.192;468987.768;468988.817;603.6594;-78.4549;-78.5001;
190446.822;524299.430;524302.187;262.1157;-329.3600;-329.3600;
203257.609;521455.736;521458.604;44.9998;185.2034;185.2075;
351733.516;369150.922;369157.922;142.3890;7.2176;7.2382;
203295.610;500374.015;500374.941;20.1296;170.2680;170.2684;
264352.815;485197.649;485197.743;-398.6981;532.5795;532.6121;
238683.236;606294.883;606295.279;24.1833;118.2899;118.2964;
323134.977;484975.165;484976.620;214.0109;117.5693;117.5604;
761049.112;520124.356;520123.185;421.1430;147.2825;147.2596;
706111.524;476323.876;476324.818;-110.6947;-173.2020;-173.2059;
828856.278;532972.555;532969.624;29.9099;74.9426;74.9279;
750558.425;522262.414;522261.847;-15.9807;248.8748;248.8503;
769052.560;519534.694;519534.703;639.7001;416.6171;416.6218;
750655.515;500677.349;500677.613;239.2425;-461.1370;-461.1070;
766224.404;538491.469;538489.292;-371.4859;213.7408;213.7077;
783981.581;465506.792;465507.741;331.6345;26.1906;26.1920;
738293.135;513257.824;513257.105;631.3588;-21.8113;-21.8153;
707171.478;535701.953;535702.069;222.5029;267.1747;267.1789;
851347.232;615437.965;615434.047;-7.4180;57.1357;57.1421;
741641.736;551961.680;551958.480;-569.8765;225.3904;225.3677;
767222.988;523561.086;523560.167;152.8723;299.4362;299.4391;
745988.996;504818.579;504818.555;-397.8224;141.4833;141.4987;
691367.606;494660.630;494660.777;-331.2088;-9.1394;-9.1601;
745904.916;498456.258;498455.755;-997.0781;59.0880;59.0669;
746060.054;484116.712;484119.593;-291.9217;-222.6067;-222.5573;
748993.668;517263.768;517263.421;209.4008;-159.4958;-159.5024;
886986.338;537491.850;537488.605;128.6329;-78.1726;-78.1728;
782778.662;521465.528;521464.635;631.4288;103.3189;103.2600;
