# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479240.480;506207.414;506008.488;-229.1945;14.9822;13.3016;
454176.489;532002.908;531690.696;276.8859;581.0575;607.0649;
816444.883;698546.279;698395.502;15.9380;-130.8432;-131.1912;
466591.972;538511.076;538490.073;904.5900;-128.4758;-117.9852;
464949.111;515731.648;515524.278;162.4430;-500.2488;-504.9955;
523322.911;721958.906;720575.388;-149.1984;400.8205;396.4468;
360189.155;410531.155;408245.483;-294.0928;106.9687;106.9863;
596809.912;825780.814;825518.912;-4.1111;166.5957;177.4507;
452034.612;555404.762;555787.126;-1008.6245;-306.7182;-305.9212;
229709.830;504634.584;502340.691;236.6503;-77.8202;-76.9086;
468268.432;520887.778;520831.443;14.2372;368.5737;375.2650;
452499.631;528665.491;528345.491;-385.7638;-70.4222;-63.2064;
438068.368;448281.702;446624.690;556.0686;130.1938;131.7064;
1096.606;485918.466;484334.508;-307.0482;-26.6360;-29.7853;
453631.047;523160.019;522765.375;604.0713;-178.5461;-174.6360;
517266.356;533502.287;532918.083;-716.4646;167.8263;174.0486;
288167.735;481198.311;481198.887;345.2275;80.3999;83.6172;
434537.784;554330.905;552768.844;688.7871;-366.3797;-374.6589;
484984.303;511769.516;511567.500;-420.0842;112.9041;112.9128;
410303.690;626091.196;626604.135;-487.0358;103.6140;103.9529;
606563.247;534504.749;532579.636;125.8582;-54.5685;-59.4470;
449143.216;523672.024;523351.054;152.1233;470.0000;468.9119;
675568.819;549151.764;544684.258;-57.7715;-127.5172;-128.2724;
448113.187;531724.760;531750.735;739.7243;524.0332;530.6392;
478797.995;520791.084;520668.543;-0.0153;-225.9374;-239.9409;
451129.387;535129.402;534741.949;-839.2572;196.4866;187.6482;
455497.200;544226.969;543936.964;-1021.4664;-153.7913;-181.2339;
458639.264;533226.205;532968.228;183.6780;-706.0254;-718.4443;
901918.864;135673.689;135679.699;-10.1292;-2.7901;-2.8181;
569920.367;494203.773;493698.680;-256.6417;359.0073;371.8669;
477128.130;528892.435;528896.867;-4.6862;518.7655;527.2420;
433384.552;517788.354;516923.591;-420.4281;-18.2209;-24.3923;
495622.681;559918.746;559830.737;108.7124;-711.9503;-698.3362;
452213.299;526582.706;526399.299;-368.3048;116.4449;111.2011;
598640.719;589323.647;589497.398;332.9719;150.9231;150.2073;
471662.745;528281.071;527972.256;472.9372;17.1001;21.2702;
484058.332;512470.704;511973.191;139.0673;233.3787;240.0676;
442058.674;518716.443;518221.273;463.0129;180.1748;183.0040;
455213.672;518575.585;518108.527;-182.2228;-77.3996;-78.7999;
517704.771;551318.228;552401.354;709.6731;-424.3919;-421.5312;
491998.765;530399.008;530259.870;20.3235;652.3311;665.8288;
482154.445;516410.134;516090.277;-634.3489;-737.3052;-682.8060;
554361.462;530509.543;529444.732;425.2206;197.2876;209.4022;
501245.018;525560.543;525971.453;289.8521;-334.2619;-363.9121;
497204.741;567694.066;568804.115;-48.4041;12.9497;13.2994;
545311.650;475463.064;474912.633;-384.4651;500.0953;496.6557;
433293.320;536912.865;536413.698;-380.4948;-645.2720;-659.1985;
586084.042;670306.982;669136.529;-238.4852;-105.4468;-104.3769;
566231.503;642621.202;639498.950;-63.5909;13.5565;12.7758;
512561.592;519379.586;519268.465;-310.6850;-384.3891;-397.3138;
466283.918;521946.110;521813.690;102.9318;-786.4133;-791.8322;
533023.860;509552.023;509328.068;-687.9365;-67.8961;-52.8396;
212655.895;485718.722;486362.659;188.2491;193.7086;192.1425;
454182.733;509419.307;508745.280;426.5416;-267.0764;-283.8811;
477607.969;495112.932;493693.139;358.4223;158.0670;163.4105;
449314.684;530003.984;529673.110;26.0431;-552.6003;-567.4808;
544342.115;662453.671;660509.269;66.4019;-134.7779;-136.1919;
402245.536;572298.182;572973.897;-226.5057;-226.0201;-225.3833;
832680.362;660857.960;660268.456;-171.7588;-13.4033;-13.7849;
439702.763;536660.782;536563.403;-183.9534;21.7370;9.6210;
53170.853;601539.731;601229.075;59.9885;77.2533;77.1111;
526379.298;522060.827;522597.313;382.2667;-56.7690;-76.3877;
477147.551;510400.749;509849.331;-123.4475;577.8672;593.0005;
484243.180;532873.230;533027.589;723.8851;-157.9307;-143.2416;
53198.202;1991.274;942.302;-7.5641;-65.0871;-65.2174;
457780.572;533883.198;533558.541;-177.9306;461.9697;454.6717;
445870.193;543228.055;542687.367;-82.0926;380.3793;402.6884;
448449.319;540385.676;539992.474;229.4443;-499.7362;-499.3948;
493040.815;558944.983;560278.270;528.2740;-153.5799;-147.0860;
422150.470;292294.522;287086.798;-18.4038;-7.9377;-8.7310;
449446.799;516217.057;515503.898;946.7153;-336.6103;-324.1316;
815693.671;470997.751;469067.149;-48.8318;-17.5778;-14.5957;
426773.202;606113.812;604836.050;565.6346;9.8143;13.8853;
540399.019;494755.679;493309.104;-2.8712;29.7353;30.8273;
647939.836;459024.966;458049.117;-29.2413;97.0831;97.3742;
474475.023;554702.477;555178.413;208.6522;91.3224;96.1260;
456013.538;557782.286;557954.484;-105.6754;601.7948;624.2657;
474340.837;540584.144;540688.809;342.6622;-365.7249;-367.6304;
446476.426;532774.606;532442.402;-673.3198;43.9111;32.1779;
414612.738;554273.026;554531.978;-355.6984;-123.3422;-130.5205;
316220.196;629084.505;628768.573;-115.8612;71.3059;70.5831;
508351.579;520101.857;519170.997;-476.5071;-76.5290;-96.7634;
479403.886;531124.410;531064.249;-582.1094;269.0852;267.0637;
488722.936;563179.071;561782.914;-177.0187;499.2261;544.0495;
453935.450;524796.781;524299.337;531.6020;-209.3555;-216.2036;
447938.945;492317.593;491248.651;90.3132;-44.5336;-45.0487;
453375.252;516672.082;516348.685;351.4078;150.7712;166.1591;
459781.509;511925.094;511753.806;-344.7225;803.4642;832.2713;
420250.519;529630.294;529418.463;95.2786;669.0786;690.4799;
478470.710;566201.854;566206.111;-1067.1739;-110.5950;-102.6862;
466790.971;533954.404;533825.071;502.2611;-61.1315;-50.4319;
696397.584;661079.539;660719.431;116.0547;-26.7032;-27.7319;
890696.098;650126.844;649278.910;159.6105;4.2372;3.9391;
501162.647;556861.666;557624.329;-359.6488;-465.1113;-512.0227;
531342.599;605284.928;604781.229;-374.4409;189.8489;189.9114;
405756.040;524133.403;523285.191;-317.8146;339.3153;328.3213;
246222.926;458300.804;457594.779;-337.8322;-124.9846;-128.7995;
410802.310;532546.509;531848.783;463.9868;378.9400;384.4939;
578207.256;447129.868;445753.160;-340.3801;18.9239;19.5352;
