# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471882.973;553032.136;553249.036;280.2335;-54.7395;-52.4720;
476542.209;530746.205;530406.475;304.9997;184.0595;166.9140;
818413.867;665203.637;664949.346;-3.0122;-145.0113;-145.5461;
461774.428;531486.977;531222.049;-145.9559;554.1514;555.2876;
469542.480;552114.330;551837.217;-454.2903;119.1502;109.4221;
486368.784;810144.514;807766.028;-153.1359;336.1487;332.2820;
302043.623;448818.273;446758.723;-175.9928;206.8733;208.7350;
598790.719;859507.507;862041.756;10.9473;122.0197;133.3992;
502363.692;498397.303;498842.185;511.0726;469.2996;486.1984;
304005.747;489018.913;489214.822;449.0330;-18.8384;-6.7141;
470839.878;545212.121;544929.661;569.7730;-534.4593;-549.8167;
477026.363;541408.658;541275.210;-667.0564;-259.4418;-282.6243;
523389.210;551891.151;552476.292;-351.7948;603.7197;616.7637;
460690.829;541934.675;541723.731;-54.3030;-99.6541;-113.1252;
381213.884;488774.643;486790.800;-26.4991;-54.5878;-52.1060;
433103.857;512297.065;510400.155;1092.2928;227.1676;201.5528;
500811.699;475938.464;474106.242;-79.3877;82.1582;60.0255;
463532.652;523753.347;523357.616;-376.7187;582.5128;595.6574;
302598.311;637481.891;637662.521;-417.4218;9.6370;6.4757;
584271.321;520473.317;519311.555;-334.1978;-48.6540;-39.0146;
465845.757;513012.968;512389.413;-241.8976;-118.2185;-125.4601;
623249.317;517700.272;516567.670;-382.0324;-123.4208;-97.2037;
480698.418;533071.095;532700.723;-835.6537;-141.9329;-169.2597;
462004.353;539318.509;539080.137;376.6467;483.2255;473.5416;
481950.877;544375.622;544230.729;435.6235;-459.5055;-459.7478;
492392.196;556812.392;556846.113;-510.7728;300.0934;308.0214;
478229.330;526520.299;526171.540;402.0935;-689.6273;-704.0161;
898858.815;135573.516;135572.057;-15.1442;1.9596;1.9258;
395980.085;520246.734;519551.869;-287.4789;-228.7059;-229.2667;
448574.928;541291.038;541360.914;-270.7514;-87.5995;-89.7425;
481315.862;511336.068;511049.244;-906.6122;173.7237;187.2812;
366356.123;508744.408;507442.775;-152.8852;70.6942;79.8017;
465199.785;535681.688;535616.089;109.2960;-81.2978;-77.8873;
643341.122;608153.314;607976.426;60.1622;15.2068;13.4882;
480070.068;539110.709;539137.635;584.5335;253.7447;248.6671;
511244.822;537392.790;537113.983;190.5321;244.4036;236.2101;
455079.896;522968.016;522610.056;-432.8510;-44.4177;-48.9306;
475199.267;555305.271;555418.015;-204.6685;161.6579;162.2953;
568781.276;449828.442;447786.118;-38.9641;-342.4026;-357.0951;
513364.836;541208.149;541273.319;-336.9056;660.3717;657.8639;
505083.940;526827.309;526586.064;-165.1013;-436.6440;-484.4941;
572984.969;567728.507;572469.458;-199.7794;69.7587;86.5974;
463438.817;564597.383;563211.823;497.8766;-133.9155;-135.8476;
468244.303;507413.640;507464.356;175.9232;-292.5916;-285.6296;
340533.994;568462.218;570092.851;-710.2715;104.5992;109.7126;
435397.319;520979.020;520448.053;34.0894;61.4139;49.8160;
522699.561;635035.928;633782.850;-268.2816;-196.1038;-199.2597;
539380.220;638148.665;635770.749;-157.7957;-62.6563;-54.6387;
482820.835;513267.773;513174.222;-257.9194;-609.3901;-617.8116;
481019.666;539498.200;539267.017;-334.0176;855.4828;864.6842;
424361.461;593231.922;593407.309;296.2319;120.0692;131.1109;
297785.775;534866.518;533040.765;504.8133;189.5939;177.2427;
506509.850;526853.226;526739.997;574.0787;340.5630;333.6862;
438236.889;543171.354;542678.099;600.4137;-230.7549;-224.7422;
516713.720;532367.976;532371.374;459.1603;167.9162;176.0462;
552616.719;613115.402;610922.954;-28.7953;-269.9969;-269.8419;
416097.477;499496.413;498783.597;330.0003;-277.6141;-288.4544;
788639.610;657024.252;656355.099;-192.8945;-18.7414;-18.9850;
491877.032;534705.611;534257.672;-120.8019;-298.6133;-318.6515;
