# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473628.954;537001.411;536875.395;53.2517;125.7663;125.7181;
459586.734;540077.708;539983.028;238.3241;60.8545;62.3510;
761848.390;825454.457;825434.562;70.8570;-74.4510;-74.4667;
360156.138;837687.461;838359.206;-105.3729;255.3734;255.8676;
475081.276;531727.630;531543.097;376.8128;-16.2771;-18.4901;
491544.471;553298.875;553163.712;-711.2735;90.9881;95.8211;
445609.005;602098.687;601969.570;-609.8891;176.1917;174.4504;
557705.891;634523.737;634986.776;377.1935;-207.1846;-206.0905;
356201.383;510861.517;510387.114;-83.4474;-136.9414;-138.7794;
437990.268;524130.615;523992.505;979.5322;-471.7877;-469.4547;
605832.469;494594.893;494880.719;-343.2635;246.9252;248.0121;
324725.615;473200.072;473960.964;175.3966;136.5283;136.4298;
492371.468;542046.622;541885.606;-631.9511;624.5664;627.4052;
457672.301;510953.968;510593.259;-513.1706;203.0147;203.5057;
114401.170;593336.681;593101.068;-144.6675;-136.2446;-136.7812;
530054.783;572435.785;572289.014;-185.9184;-215.4502;-215.7408;
436401.633;565234.193;565102.813;-82.1145;121.4415;120.4654;
441712.938;505560.635;505014.545;213.1530;-57.4912;-56.3832;
543715.555;583092.630;582951.577;-475.1993;-362.3605;-366.2624;
310571.355;545741.923;544132.721;72.1364;51.5936;49.9624;
466245.044;535779.665;535606.414;-461.1842;-434.4402;-430.5699;
297024.467;467343.712;466461.768;139.9120;-132.1060;-133.5783;
467145.121;552122.941;552138.071;400.7343;-318.3769;-320.6710;
472451.566;561186.746;561266.882;-459.0218;242.8365;245.6984;
477314.637;523645.313;523572.856;-1110.3951;319.8216;325.7837;
463037.642;526869.978;526755.773;-421.9870;208.0897;208.0059;
489463.049;549035.309;548900.550;-211.9337;-399.3433;-399.7250;
487677.997;552429.363;552414.509;-219.9486;-383.0115;-382.1826;
