# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458015.287;532895.772;532897.208;132.9059;-52.0460;-52.1750;
476767.166;513581.674;513586.834;660.2928;-416.9235;-416.1227;
519793.621;896527.836;896519.722;114.7889;20.4845;20.4834;
274988.182;319423.992;319430.419;82.7924;43.1486;43.1445;
992331.500;849723.133;849607.819;201.9487;217.9158;217.8573;
448610.396;533780.281;533792.284;-234.3710;595.0014;596.1856;
469737.769;526288.950;526282.994;-383.2793;784.9123;785.0577;
814161.179;789422.003;789333.931;-41.7761;199.4990;199.4220;
295755.702;539448.855;539477.502;-555.0823;30.2423;30.1874;
543292.451;360554.001;360545.066;255.6235;-5.2536;-5.0862;
525254.627;523908.710;523905.266;-410.5167;-521.6950;-521.4055;
596311.791;578799.906;578730.105;-139.9798;-131.5021;-131.2704;
444092.899;517499.487;517507.098;-1118.6492;348.3679;348.4206;
369867.578;581172.585;581157.812;-451.6446;174.9674;174.6917;
300894.385;354054.470;353995.815;-73.9877;-31.8728;-31.8762;
447187.878;539676.577;539686.060;-1324.9242;177.2826;178.5554;
952673.171;525074.539;524943.150;256.2176;-160.0374;-160.4238;
424680.975;535212.749;535224.625;-222.7759;-154.7598;-155.2924;
390015.832;215526.914;215501.764;132.6713;135.6191;135.6030;
526279.105;708406.740;708380.081;-31.4548;-11.6486;-11.6435;
451128.287;516059.314;516057.315;-263.8501;-22.3097;-22.2874;
470054.306;531681.096;531679.693;-43.5525;610.2914;610.6316;
433017.228;505886.483;505858.186;510.5732;33.5005;33.3476;
584646.919;543992.595;543960.753;-248.5587;-137.4479;-137.2380;
485947.640;533769.808;533770.981;-276.0263;367.4558;367.5418;
361003.148;378421.557;378385.430;139.8641;-53.1749;-53.2678;
461445.963;536945.549;536945.095;655.9773;-250.8669;-250.4217;
417611.219;507918.084;507904.613;-234.0244;-92.9916;-93.4347;
488850.508;541497.290;541500.053;368.6138;2.8961;2.9655;
432231.810;532786.560;532794.828;-765.4001;112.3934;111.3543;
475070.607;521078.265;521078.448;310.0971;284.0306;284.0026;
451805.748;538881.057;538890.218;-166.4684;444.8063;445.7021;
482142.520;522325.153;522323.773;-89.1296;53.6718;53.4608;
450440.446;521636.932;521637.314;396.3722;60.2981;60.5530;
745185.142;288281.408;288300.418;114.5151;-88.3778;-88.3675;
265994.357;399256.362;399259.966;99.9574;7.0556;7.0397;
423370.754;544302.610;544287.083;202.7537;62.4634;62.2448;
