# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
452603.492;538921.114;538880.202;-273.5934;221.1574;221.0517;
432393.047;561959.249;561856.910;862.8201;-209.9541;-207.3266;
700815.222;870566.386;870553.567;92.8310;-47.5759;-47.5817;
444787.768;625323.360;625507.224;-131.6390;359.0348;360.2211;
447222.124;542084.545;541976.087;-606.8096;-360.6340;-362.0500;
476234.766;549454.196;549494.529;-127.9713;-491.1332;-490.8030;
320248.440;466916.522;466604.693;159.5015;-207.9663;-209.0329;
295294.724;599029.359;598640.813;151.8990;235.6436;235.4963;
643935.649;530629.836;530507.114;76.8019;38.2047;37.3060;
469729.564;653660.082;653727.196;-180.1929;201.3288;201.3939;
569426.877;440069.393;439671.999;356.2008;-130.3779;-130.7879;
499295.648;567019.219;567120.833;-748.9163;-514.3280;-514.9077;
456319.139;547560.598;547500.993;621.5649;-35.9087;-33.9767;
397285.295;530947.191;530680.464;0.6613;239.8843;241.3420;
232030.960;621119.153;621178.045;-246.5063;-19.3380;-19.6788;
418168.564;481779.023;481485.985;69.7624;168.6599;168.9747;
446713.387;519778.519;519560.051;306.6681;-3.4482;-5.0529;
511521.036;565719.512;565835.631;234.1860;59.2934;58.3823;
480152.341;541920.235;541860.685;1605.5864;297.4471;300.4023;
569431.983;612275.379;612255.808;-202.4387;-216.4508;-216.6908;
438058.369;535993.525;535902.394;220.7723;23.1027;21.6132;
355347.231;596361.211;596442.757;-357.7003;-138.5032;-138.8789;
446076.337;550045.279;549971.745;-396.2331;505.1671;503.8696;
440477.167;566628.658;566704.084;-241.0073;-437.4092;-438.8377;
436756.904;527380.315;527237.063;-333.6816;675.0497;678.9968;
456322.897;536753.479;536698.244;4.0371;-116.0728;-114.1514;
462573.206;533669.979;533620.652;407.6306;-82.3041;-81.3074;
439102.222;545574.795;545471.376;-521.4821;-171.8322;-174.6708;
449612.933;533042.430;532956.925;127.5030;-393.4924;-395.7231;
470784.499;525766.552;525756.583;-18.4372;-8.2541;-8.4188;
876172.021;181836.453;181863.539;42.7946;-45.2904;-45.2908;
590281.969;520388.722;520370.923;478.1155;46.7903;46.7177;
429267.016;532983.625;532918.633;637.5868;-82.4232;-82.1721;
431701.601;565751.660;565799.859;1.7819;12.5572;11.1631;
519280.031;578148.200;577973.539;-358.1812;-127.6851;-127.4711;
437030.421;552820.174;552785.805;-500.2312;37.5169;37.7424;
678784.554;506124.043;505093.233;-461.1786;71.5771;69.6912;
431561.018;560807.001;560785.420;24.5672;397.2541;397.8292;
467746.505;608002.921;608017.412;498.7029;-114.6358;-114.5131;
443419.362;564450.361;564472.889;84.6794;215.1450;215.3019;
469656.152;538507.180;538448.737;482.7694;-713.1807;-716.0656;
201014.517;427099.556;426914.476;-153.9998;-80.9291;-80.8784;
463411.170;542777.618;542761.156;600.0398;-26.7637;-22.6931;
459603.023;502195.686;502097.167;112.6044;-134.3222;-136.9660;
418859.202;633226.370;633492.751;-186.0345;344.1881;344.8710;
451750.425;544066.719;544001.115;776.9890;467.8275;467.2894;
472129.358;537648.971;537607.782;794.1787;-24.6857;-23.4172;
