# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454948.690;536113.615;535652.733;4.7572;296.5317;299.7703;
480169.052;521421.174;521418.342;310.7226;451.3295;445.7738;
818070.103;680948.095;680747.200;8.4148;-138.1789;-138.6044;
460762.450;532904.432;532803.792;451.2119;359.2694;363.4734;
468881.332;525797.331;525469.667;10.8869;-520.7314;-537.6296;
503408.636;771572.427;769635.138;-153.5044;360.1389;356.0520;
325159.354;428266.427;426047.937;-238.2596;162.6528;163.6611;
597546.409;845203.357;846458.979;10.6969;136.2923;147.9445;
438519.568;488208.272;486731.325;491.0288;-287.5083;-281.7394;
263791.181;493779.052;492509.089;291.0651;-65.1230;-51.9236;
487262.363;511524.249;511063.936;187.7318;-76.8809;-84.8458;
463703.971;522163.127;521944.057;-210.1884;-161.3659;-169.5854;
511204.757;483747.895;482655.209;486.0960;463.5165;474.8179;
460853.163;522205.007;522048.365;424.3603;-155.9440;-156.3498;
396727.778;511077.711;509872.741;-298.9548;-262.1548;-276.3944;
344611.568;495604.556;495923.704;548.6975;147.6927;148.3354;
499345.462;483625.794;484583.858;84.1251;-257.3973;-275.5025;
468013.068;544725.626;544840.632;567.3574;-306.6481;-297.9176;
349757.430;634953.245;635400.446;-436.6011;38.1922;36.5116;
607606.182;526526.357;524517.989;-106.4550;-56.1373;-50.7580;
483391.740;547280.120;547365.675;88.4264;-152.8296;-150.2969;
656497.772;531651.159;527954.793;-223.3370;-136.7804;-122.4153;
450175.712;516536.335;516225.132;-36.4415;285.3680;273.1029;
485845.912;536052.973;535960.181;463.6150;-225.9227;-234.0475;
495916.459;517529.688;517213.073;-243.5439;-101.0634;-97.3195;
443172.035;509221.011;509031.879;650.7268;-25.2541;-20.1945;
471530.912;548595.274;548466.673;-213.2705;527.0661;535.0613;
900413.109;135476.654;135478.794;-12.8405;-0.2309;-0.2620;
483334.013;540366.384;540382.898;-1332.3577;134.2093;117.6961;
482986.018;516123.300;516089.351;804.2912;77.9656;82.3001;
519014.161;530263.306;530177.030;467.5123;-267.9294;-276.7468;
410259.028;495883.316;493959.789;-581.4710;60.0603;54.6926;
463581.350;518605.540;518088.840;89.3770;107.1529;115.2654;
630737.801;603528.817;603537.767;169.5587;70.0169;68.4381;
454873.887;524706.290;524185.883;-274.4409;-32.5520;-34.1413;
438372.063;535976.587;535353.553;110.1375;-226.4091;-222.3822;
498085.177;542051.156;542093.067;11.5071;-43.2832;-42.7317;
472046.128;515158.573;514911.644;19.1976;-476.0307;-476.2331;
567087.612;491507.316;491248.691;109.0963;-423.6417;-440.1906;
444379.425;512987.971;512338.613;652.7805;-498.0675;-494.4493;
427187.997;527215.414;525845.126;359.0909;469.9699;449.8060;
581121.399;554954.316;557045.412;51.7447;156.0761;185.5718;
439250.132;533002.625;533669.693;-345.0482;577.6466;596.2544;
473901.439;552126.867;551897.884;-265.2499;-291.1815;-304.3190;
439404.144;551669.352;552080.888;-1245.8603;257.4943;284.5873;
511539.002;537688.949;537513.746;-180.2677;273.0835;270.8923;
552784.964;654202.729;653137.046;-269.9716;-146.2362;-146.1522;
554432.144;642373.099;639361.368;-116.7475;-15.2027;-12.2772;
447175.516;556747.955;556760.434;329.3366;375.1480;374.6247;
475783.800;542560.169;542415.391;-140.0877;-215.5888;-223.1633;
416286.451;560497.909;559278.976;-216.2517;490.3945;495.1578;
249408.604;513096.946;512697.496;372.9310;203.9079;191.0070;
458161.723;543008.517;542767.975;-314.9880;-116.4504;-130.3313;
438087.454;552755.412;552580.060;-524.8782;115.8937;101.8954;
449722.044;540856.832;540670.082;-452.6741;54.6422;60.2007;
551597.747;639519.083;637404.959;42.4260;-213.6221;-214.7922;
391882.254;534647.736;534930.406;87.1596;-322.7518;-329.7332;
809512.039;658922.608;658285.642;-182.9026;-16.0221;-16.3580;
469585.563;519903.573;519384.910;-587.3721;158.4233;144.1072;
61621.708;611546.594;611217.115;68.9415;75.5105;75.3657;
481456.443;518774.717;518479.849;-1247.8067;300.3048;349.5496;
434311.504;567189.444;566644.965;-36.9315;19.0702;15.1008;
438840.964;532278.805;532259.318;189.3408;287.5773;299.8741;
485327.499;522000.212;521854.551;-155.9859;250.0275;259.9599;
489760.540;507397.968;507074.680;115.5701;222.1928;251.4356;
477165.017;527942.487;527687.740;-561.2083;459.6819;477.9771;
510331.374;517465.147;516787.076;-389.0132;-358.7696;-375.6335;
420377.822;292630.363;287380.202;-8.1371;12.6805;12.8814;
470774.794;537164.443;536761.216;-811.3477;-0.1269;2.9971;
807909.650;469194.410;467677.842;-69.3358;-10.5987;-7.3629;
504374.631;586111.604;585757.940;550.5376;-324.8348;-315.3532;
505309.229;519296.690;519113.342;-736.7228;459.3862;475.7323;
640620.493;472628.296;471762.962;-80.1512;109.9565;111.0902;
463269.370;512555.439;511995.830;-192.3909;-576.1882;-574.0188;
453271.111;583085.194;584158.145;67.2007;-88.2024;-91.2883;
469967.598;534484.955;534446.041;378.3336;493.2380;504.0031;
464481.345;521452.759;521085.836;-435.1961;-100.6984;-97.6332;
466157.788;517948.183;517389.565;1352.0214;-252.2021;-231.7288;
305980.565;635322.023;634903.034;-41.8601;26.1751;25.3318;
442018.322;547809.574;547370.878;380.1206;185.4463;163.5544;
506445.137;522306.287;522255.365;615.2913;-161.1809;-165.8711;
450492.721;550978.378;552628.387;-196.6359;-696.8430;-792.4613;
457655.265;532891.002;532634.395;2.8606;-30.2228;-17.6157;
483171.658;565936.301;565927.184;-73.1542;183.1143;180.6621;
474008.486;510951.229;510688.268;555.8401;-10.8299;-22.5867;
472452.073;562239.632;562462.482;307.9523;-364.6483;-339.1580;
509786.022;534346.972;533932.075;243.2427;-676.7880;-670.9511;
380000.380;505698.564;505299.237;-328.1582;-557.8553;-570.1235;
476663.562;537548.503;537570.192;38.7668;22.2897;15.5731;
710844.950;657150.245;656654.773;104.7307;-33.1796;-34.2144;
909852.191;650734.550;649855.871;132.7559;5.0994;4.9299;
432174.030;494852.629;495989.606;-65.1459;8.5805;-3.1921;
478615.876;621621.774;619982.233;-343.3769;-3.1317;-16.7444;
401298.453;568219.619;566821.327;187.7650;290.8428;293.9932;
204244.245;443150.216;441952.768;-304.3509;-108.4657;-112.1730;
519558.762;523399.871;523474.614;304.7268;-542.0240;-553.5661;
531141.930;453475.551;452287.018;-385.5454;90.6023;92.7363;
453614.983;541289.808;541081.217;337.3837;645.4971;644.2326;
788061.513;482669.230;481098.215;-135.9008;20.1200;15.8443;
454880.500;517146.251;516410.070;572.3091;-366.5922;-361.7251;
488603.268;555791.401;555905.049;387.3111;-270.4021;-267.5085;
380867.977;484401.323;481136.991;-339.4730;102.0895;91.2952;
895567.087;735129.252;733095.474;55.8208;12.5861;11.6115;
440235.485;530363.088;530143.043;258.0735;30.2923;23.4121;
495474.165;518672.939;518409.781;126.8441;410.0839;423.5359;
514434.269;517930.512;517839.273;430.4885;340.7627;337.6865;
473350.015;515509.298;515372.440;545.6447;107.2694;114.5187;
480492.859;534350.820;534434.349;-50.4756;433.7893;436.8424;
496388.442;534231.529;534396.246;-201.2550;-52.9271;-65.7486;
421877.391;226033.582;224877.565;18.6640;5.8865;5.3182;
486421.477;552120.639;551913.618;-177.7841;-440.4324;-443.0988;
412466.304;569867.434;569282.762;123.4839;90.5977;87.1319;
633831.007;541356.297;543173.963;685.4966;-99.2990;-117.5972;
427788.028;593586.997;593443.322;627.0334;-47.4535;-55.6855;
471105.671;528321.995;528051.110;-12.4886;61.1669;61.9202;
469174.531;489312.978;489196.425;-246.7942;27.5292;24.8395;
499084.779;529535.296;529238.713;66.4506;456.4442;436.5002;
651647.736;831987.149;832456.836;316.4267;152.8796;145.8507;
322213.890;508805.182;507479.093;-83.7548;-118.8134;-119.0723;
612870.720;451712.534;451569.031;-152.7608;-53.7837;-61.1097;
480187.032;550984.593;551093.137;468.8916;-371.9465;-363.5584;
437190.828;527983.566;527938.603;-214.5902;135.9114;143.8351;
456666.813;273383.369;271556.296;-105.5080;54.3494;53.4386;
485875.845;515558.946;515426.550;81.7118;-313.2043;-305.2864;
485279.403;512944.774;512419.919;-89.5032;-296.8435;-279.1140;
628301.161;505625.867;503444.984;-87.5086;-87.7521;-95.6903;
482087.324;519841.985;519588.756;63.7413;-148.3523;-157.4875;
483931.394;556205.382;556112.498;-152.4043;395.4536;396.7764;
480051.903;526893.332;526664.923;548.0426;189.9447;192.1005;
682500.597;533183.407;531768.802;279.5642;-127.7960;-136.6773;
391794.628;624460.501;620183.007;372.0028;252.6015;238.9383;
460011.502;518830.934;518520.459;27.5734;549.2147;565.9034;
379445.787;494518.896;492068.743;-154.0215;-34.0376;-36.2691;
442078.238;514966.519;514397.712;-6.8500;-200.7717;-192.4928;
472053.144;528770.999;528526.474;217.3864;554.5376;574.4471;
502956.984;493237.830;491880.716;74.6044;-47.5614;-53.4602;
524312.190;523940.214;523919.236;513.5559;404.0377;406.1974;
574438.154;440363.974;438719.114;-51.9285;35.0569;31.2370;
512479.793;527989.718;527835.697;-465.6365;267.2879;273.5729;
486238.252;533679.091;533633.600;358.6080;195.8401;201.8672;
475162.555;524436.878;524100.880;-163.4186;838.9834;816.7570;
498101.240;527787.506;527589.423;-819.3337;289.0518;292.5134;
525907.704;525478.885;525360.709;-705.5767;216.2457;221.8872;
441280.060;532562.009;532383.163;-312.2433;-707.2116;-712.4500;
488401.407;558870.923;559693.238;-731.4537;-157.4425;-165.2614;
883985.125;662522.008;661978.775;140.6570;-65.3899;-67.1504;
480388.410;535128.696;535436.054;277.6594;-276.6172;-263.6005;
489587.332;541203.762;541328.951;284.4035;-414.2468;-410.5100;
489872.531;609187.060;608221.487;-404.4508;-246.9411;-231.8693;
446172.564;503687.978;502376.606;265.5053;-510.4076;-510.8503;
420570.018;543677.919;543000.514;143.5846;-537.1001;-526.2066;
489688.905;530491.550;530326.632;-429.1164;-221.4214;-236.2767;
457060.353;532857.374;532747.689;573.3222;-218.7202;-225.8948;
457319.761;541048.197;540987.741;-110.5930;-208.3279;-189.6666;
459823.064;550113.605;549659.219;290.7383;149.8627;152.9387;
