# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
463129.301;531107.372;531105.623;188.8125;-56.8254;-56.8943;
492213.722;511351.137;511372.792;410.6937;188.5742;188.8013;
523235.210;897120.490;897112.343;114.6534;19.0732;19.0722;
277492.846;320752.847;320759.130;84.1420;45.4012;45.3956;
998357.947;856240.775;856123.713;199.8957;216.6427;216.5847;
453367.330;544746.250;544764.298;445.0220;63.5949;62.8589;
457476.963;546293.388;546301.677;-377.2956;381.1295;381.6538;
812873.828;795378.770;795288.397;-43.9647;197.6891;197.6127;
279738.883;540321.405;540348.295;-515.4490;28.0740;28.0125;
550860.418;360613.324;360609.410;249.0785;8.6474;8.8146;
509585.166;508891.320;508895.213;-624.0996;-447.4190;-447.2167;
590800.274;574315.778;574254.989;-228.6423;-166.7614;-166.3845;
419727.619;532316.193;532318.881;-554.2178;562.7745;562.5341;
357376.610;585724.573;585701.808;-385.0877;131.2492;130.9921;
298887.174;353663.038;353604.089;-60.0682;3.3209;3.3062;
418605.018;537909.856;537936.853;-613.1014;-228.4023;-228.5212;
960264.452;520388.886;520246.545;249.8962;-153.1827;-153.5321;
429219.227;529506.459;529500.334;469.2803;-194.5540;-194.9554;
394007.399;219668.467;219642.837;133.4049;140.3430;140.3271;
525319.780;707977.480;707950.988;-32.4610;-16.8020;-16.7961;
450570.992;524057.499;524057.193;274.8742;518.3230;518.4094;
463880.399;542919.842;542927.739;-339.1755;70.6249;70.8207;
453545.183;512820.942;512801.743;818.3328;452.1454;452.9139;
575881.573;539957.370;539932.537;-331.7209;-130.5554;-130.3083;
466264.655;538067.518;538070.624;-931.2540;-99.2841;-99.2865;
365314.852;376964.963;376926.439;145.4808;-44.0236;-44.0914;
479263.337;526102.019;526111.890;380.1381;-344.9705;-344.9197;
412387.357;506097.339;506071.411;-124.3520;-30.5375;-30.9195;
494687.753;538160.378;538163.774;14.5107;-197.7361;-197.7552;
