# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
488973.821;507939.730;507937.802;-511.5778;53.0082;53.0390;
468919.295;504796.867;504795.636;-1229.5376;-117.0468;-117.4875;
390584.716;842233.930;842227.706;109.1422;77.0966;77.0944;
209348.162;304015.811;304020.765;30.4284;-12.2635;-12.2618;
660500.590;547236.209;547228.850;605.2948;419.5189;419.3606;
443823.418;512417.578;512419.185;-379.0041;-356.2116;-356.2344;
467730.521;529183.936;529184.679;-13.4615;9.0697;9.0889;
764889.952;525589.671;525583.396;211.0764;237.2973;237.2637;
585111.688;533273.634;533270.107;592.2602;-185.8431;-185.9004;
647189.477;521488.013;521474.735;527.0765;167.1936;167.1563;
585532.198;563137.766;563128.159;-458.0028;352.6555;352.4566;
399963.608;655095.823;655119.394;101.4942;175.3633;175.3108;
566986.610;481758.505;481755.492;-13.5684;-13.9389;-13.9626;
488536.543;588948.066;588937.389;-207.6921;16.9047;16.8765;
630143.300;511701.878;511691.183;610.5372;28.5100;28.4503;
619021.267;505194.963;505187.377;46.9104;165.8371;165.8649;
596865.239;492419.357;492413.331;614.1091;-66.4266;-66.4918;
483508.388;509996.974;509999.223;306.2515;-480.2515;-480.2084;
606077.468;675231.780;675172.006;398.0610;17.9715;17.9558;
514796.984;512946.003;512948.208;-653.9192;-171.0751;-170.9886;
256380.152;143648.400;143642.701;97.2111;-5.9136;-5.9134;
528546.995;591199.153;591189.098;64.4260;323.4407;323.3895;
501288.216;516876.913;516878.881;-1056.7802;48.6239;48.5805;
480376.672;511007.691;511008.392;246.8038;-160.2475;-160.1415;
457433.798;510610.630;510611.796;490.4334;-573.3509;-573.3655;
497261.840;573885.280;573878.355;-49.3667;58.9220;58.9015;
461874.988;506233.226;506235.803;-75.8665;-67.9729;-68.0490;
614526.113;583135.247;583119.805;511.0251;336.4206;336.3277;
532284.773;522852.611;522853.286;-357.4976;139.6053;139.6349;
467777.532;519338.158;519337.621;-366.6474;-553.2306;-553.2308;
575552.364;521423.188;521418.514;33.5160;23.6923;23.6844;
475110.275;513368.359;513369.226;-166.1732;97.6116;97.6107;
537195.610;508326.177;508329.863;-679.6058;-372.3402;-372.2166;
506311.565;513232.171;513234.204;-730.9524;59.6051;59.6425;
487720.617;534247.811;534247.437;-455.8263;-469.3185;-469.3276;
463455.892;511493.838;511495.056;-193.3057;-199.0969;-199.0629;
468528.463;516890.331;516890.267;316.0251;88.4612;88.4654;
568962.128;449990.004;449989.182;237.4374;-290.9726;-290.9769;
530629.832;592876.341;592864.033;28.7131;58.0493;57.9765;
464083.757;502004.285;502003.848;569.1247;-190.2676;-190.2615;
502419.183;513144.732;513146.141;-688.5687;-212.4828;-212.4658;
619339.871;515354.187;515346.054;116.5648;154.9308;154.9613;
488068.535;523478.376;523479.339;-1141.2380;-434.1027;-434.1954;
641925.806;512258.468;512253.243;833.5175;-74.3379;-74.4071;
430696.120;508851.240;508857.409;1132.8352;143.9147;143.7146;
475963.858;555112.592;555111.250;586.8199;-107.2507;-107.2492;
518166.842;538703.410;538701.044;-369.4954;-401.0416;-400.9532;
321498.108;557682.394;557683.244;141.3792;112.1832;112.1826;
748688.159;683551.044;683530.034;38.2900;293.1341;293.1157;
538414.815;572580.472;572579.995;-269.3099;344.0049;344.0094;
682516.087;598061.299;598058.937;274.6207;217.8680;217.8468;
463217.886;509242.384;509241.541;508.8963;-122.1067;-122.1659;
