# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469920.442;544346.117;544351.791;322.8145;-41.9732;-41.7849;
425304.275;566514.277;566550.863;-11.0387;333.1630;331.6125;
645630.576;891351.267;891341.115;105.0267;-27.0359;-27.0398;
405249.029;432088.984;432052.990;153.9983;174.5787;174.4872;
441549.740;538993.800;538979.378;512.4571;-8.2370;-7.4248;
461859.120;535395.271;535344.536;-205.7556;907.6383;908.5537;
727390.803;991258.814;991107.310;-85.8028;179.7695;179.7678;
491246.127;595633.154;595624.751;-770.8742;192.6426;193.6254;
370949.602;467909.353;467877.558;-384.8881;144.0025;143.9746;
348175.498;553030.119;553027.288;517.0741;12.7118;12.7155;
350130.636;534033.062;533849.110;-220.9920;-144.9677;-146.4028;
550647.094;647324.307;647322.579;-254.5665;-80.4775;-80.7950;
629152.902;609935.519;610091.109;37.9803;41.2195;40.7356;
460690.776;538934.838;538956.174;-266.2221;-366.8416;-368.6917;
419662.661;548807.479;548710.942;844.3505;197.6808;201.0923;
519918.077;557925.902;557872.786;-381.1320;611.7951;612.5707;
436260.457;496827.238;496775.631;-156.2787;-296.4047;-297.4991;
456834.190;538111.093;538089.330;109.0124;110.5776;111.6533;
424788.404;547865.275;547883.726;-111.6082;360.3876;361.3217;
421699.674;541217.718;541192.197;-1237.9903;84.0570;83.1595;
580396.527;634238.210;634224.542;81.5035;115.0223;115.4257;
468439.037;527634.178;527610.467;572.7873;535.4268;535.8322;
555132.168;493522.944;493460.561;-0.2903;324.6004;324.7837;
441259.513;531838.911;531814.651;-862.8251;55.4105;55.8271;
392163.910;528157.025;528005.767;-62.9246;-109.0494;-110.5919;
471713.450;569856.003;569908.523;481.7916;-49.1267;-49.3788;
439638.396;523879.629;523849.252;703.4883;158.0108;159.1109;
460746.703;542399.768;542370.422;-74.6923;-557.7201;-557.2041;
468746.156;534726.598;534705.388;512.6852;-388.2934;-391.1027;
448770.409;523744.218;523681.229;23.3768;-379.3873;-379.6680;
447202.105;530218.043;530201.448;-172.5699;-531.1098;-530.9525;
845768.089;209846.203;209872.594;66.0837;-55.1752;-55.1723;
396779.870;642196.819;642276.797;-131.7752;1.4436;1.3870;
464272.250;548070.271;548017.629;-357.5315;-188.9560;-187.2044;
476744.596;557748.315;557803.795;147.5386;509.4917;508.5861;
528538.543;569278.006;569148.607;-538.5584;-262.8358;-263.1848;
469435.488;535796.024;535762.836;662.6725;-372.2341;-374.0772;
862964.585;497734.143;498001.577;-248.9954;-40.8071;-41.3740;
390890.705;507574.809;507494.274;272.2390;358.7186;359.1611;
557366.657;561179.777;561300.566;-127.6781;-294.4674;-294.2193;
474757.263;521726.576;521667.028;-669.4098;114.5052;115.8379;
472717.744;536203.203;536188.234;-634.4012;-234.0479;-234.4931;
385921.857;509157.172;509084.483;-758.5078;-301.8342;-303.1313;
459534.492;530322.572;530284.372;-813.6895;-562.9715;-563.7074;
447650.117;507176.898;507097.281;-387.8135;302.2278;302.1358;
