# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
443216.629;539836.027;539823.183;109.3941;75.0053;74.9015;
487918.251;521283.095;521166.400;-728.6494;47.6810;48.9408;
636009.346;893665.192;893655.372;106.4187;-23.7796;-23.7830;
391525.345;417112.492;417084.191;147.5482;155.0770;155.0009;
473321.648;547361.546;547373.203;213.5982;-458.6363;-459.2878;
442574.779;532938.682;532919.079;96.6944;-903.8426;-903.2345;
735653.421;974932.492;974781.664;-95.7998;178.0355;178.0205;
5282.337;556440.616;556386.715;-134.3196;11.2882;11.2113;
553124.136;568512.307;568445.173;-591.5451;348.0734;348.3939;
408678.031;458956.199;458922.409;-439.3537;48.4877;48.5347;
310350.171;549887.581;549875.880;330.2776;47.6833;47.8155;
390549.724;546050.867;546023.602;-777.1265;-85.5638;-87.2559;
571028.981;649076.951;649097.539;-194.6460;45.3198;45.1370;
620050.565;604729.467;604916.022;168.1279;75.8295;75.6397;
444835.921;537973.532;537993.276;-145.1206;-135.3085;-135.9039;
398877.521;527003.416;526889.143;-243.1365;118.5966;116.6406;
534190.387;501772.730;501682.890;19.0515;577.1989;577.2998;
457375.209;540450.598;540464.503;-253.5508;-723.5718;-723.2970;
456235.923;549768.009;549766.033;45.9457;-174.0418;-173.8137;
486240.142;537276.503;537296.441;-168.6661;-434.3379;-435.5522;
527444.131;535005.398;535003.036;-572.5802;-49.5872;-49.3606;
572874.026;622114.946;622050.735;113.4015;156.9278;157.4710;
436674.177;545762.905;545745.072;-816.1557;-481.9639;-483.5846;
551370.883;466495.192;466420.367;69.0631;264.3018;264.3951;
481894.699;550931.068;550958.271;596.4795;-307.0579;-307.7409;
411687.516;540497.384;540499.762;-399.3823;-152.4686;-153.8405;
447168.915;526497.371;526460.979;-466.6604;657.5009;657.9807;
472245.662;554200.385;554242.854;-583.1216;-426.5716;-427.6813;
452138.544;534502.881;534481.096;356.6423;60.7377;63.3461;
463259.061;536402.304;536398.014;-420.0524;165.6832;164.2287;
468359.848;550255.887;550263.161;97.3890;310.5106;312.2272;
457987.813;542824.208;542842.025;737.6273;366.3505;368.4700;
839597.883;214942.095;214968.194;69.5528;-56.8597;-56.8562;
412023.123;637149.587;637229.702;-209.8419;114.2899;114.3492;
439025.970;535699.532;535681.457;247.7621;-236.9786;-233.7854;
430723.920;521788.029;521706.276;143.3488;-197.1222;-198.7103;
563831.669;584950.308;584940.961;-246.6974;-103.6980;-105.7398;
464846.509;536032.656;536016.223;-546.5855;88.6658;88.1747;
883944.567;501707.246;502017.582;-211.8524;-47.1047;-47.4927;
369287.528;480615.861;480518.994;221.3839;242.5326;242.5157;
558790.211;585531.214;585558.935;104.5160;-242.9240;-241.2841;
517039.684;525117.182;525028.548;-316.9557;-122.6431;-122.9396;
441247.755;539132.434;539119.658;-167.4686;266.6848;267.5492;
483471.962;553583.613;553595.959;-978.4277;-631.9541;-632.0786;
445736.924;536489.596;536469.701;224.5476;649.2944;650.8258;
468201.087;533693.469;533694.872;129.0924;-967.6400;-968.4576;
463141.599;369646.765;369640.484;-5.6958;112.3038;112.4636;
451560.993;530568.999;530569.395;247.8401;-581.1376;-580.9217;
445461.398;549680.236;549684.481;-465.7292;-190.3014;-190.7340;
755612.940;989954.463;989833.284;54.8620;93.4018;93.3081;
807630.385;158375.057;158397.368;0.1743;-14.3580;-14.3560;
416621.990;540925.275;540879.425;258.9742;-326.4337;-325.9958;
863820.292;654446.226;654266.093;-1.5003;66.4498;65.4705;
454233.955;401629.640;401486.414;141.1875;-39.6777;-39.8186;
467889.107;550019.622;550049.016;-655.4564;-505.4868;-508.8175;
456336.989;555975.656;555994.875;-157.7281;-449.6305;-449.8028;
366027.091;498041.951;498042.189;179.2196;86.4444;86.7977;
431553.305;542445.798;542389.081;776.5818;418.0563;419.9081;
495099.838;540385.922;540340.910;-257.5775;348.2264;347.1919;
470444.285;642888.419;643045.528;-246.0503;-284.8863;-285.1044;
453923.558;531921.402;531905.869;258.7671;655.9386;656.5492;
801567.749;457231.393;457098.902;47.5997;-85.5402;-85.3990;
457886.370;544678.464;544651.120;488.5797;-458.0746;-459.2084;
959905.834;606373.712;606343.659;68.0324;35.3227;35.2955;
461553.278;539345.296;539339.481;45.3963;-287.8258;-288.5300;
164268.159;393897.509;393790.374;-148.9653;58.2000;58.1280;
68048.659;647351.055;647356.048;-173.1361;65.0821;65.0272;
782185.298;349137.913;349163.498;222.2933;-63.5650;-63.4264;
469381.837;533414.643;533429.034;-1128.8667;400.6339;406.0412;
511981.330;501579.244;501481.333;542.2921;-3.1261;-4.0804;
452166.161;541190.758;541143.569;133.7571;773.0353;774.6784;
220226.614;337899.650;337472.873;-179.3898;-225.6641;-226.1954;
439182.557;628983.649;629035.697;347.8977;284.3241;284.6193;
358739.059;439250.591;439033.370;-35.1110;9.2245;9.0110;
447563.656;543964.182;543953.490;227.1512;-36.0262;-36.8238;
364728.506;592653.566;592626.168;150.5564;140.0679;139.9347;
446370.808;518615.939;518557.343;-10.6069;230.7201;231.0001;
371975.286;502800.675;502667.991;-390.9500;-293.9347;-294.8909;
430264.188;545590.129;545569.127;797.9375;-76.7487;-76.0019;
551806.319;591456.368;591474.963;428.0535;-393.7440;-393.0204;
471627.791;528832.078;528833.170;244.7091;-151.9494;-152.8073;
655077.080;665700.579;665572.982;-87.2011;13.1225;13.1305;
236819.223;710720.176;710832.076;-411.3426;61.2139;61.2516;
454071.666;535363.986;535368.208;-322.5938;280.3496;279.5679;
908741.420;640264.652;639492.303;373.3137;68.7230;68.5846;
