# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
481844.272;528094.701;528097.957;-113.3009;-112.7833;-112.9039;
490908.281;541748.170;541750.958;410.7067;-392.9400;-392.4697;
495600.230;891194.775;891186.909;115.5533;30.3574;30.3561;
258652.007;311700.800;311707.376;72.4704;31.1386;31.1401;
948239.714;802935.481;802832.831;218.7916;228.2884;228.2260;
464673.653;522987.799;523003.367;-1067.0689;-441.7803;-440.6755;
489877.174;536299.132;536300.138;193.0751;-258.5678;-258.6581;
821213.633;746056.730;745985.267;-24.6398;214.4606;214.3795;
495199.314;529607.168;529599.628;-1541.0708;132.5207;132.7164;
484033.067;374845.863;374809.686;314.8586;-123.2580;-123.2510;
538944.814;617471.805;617440.845;100.1912;-311.3780;-311.3853;
585156.001;581615.224;581564.645;210.8785;95.0117;94.7072;
450621.104;515061.185;515059.940;-56.0620;525.5006;525.6763;
553767.406;495989.577;495971.033;-783.3074;132.5894;132.6650;
319952.283;374959.511;374904.278;-98.8008;-77.9508;-78.0678;
992656.314;517927.315;517885.860;344.5263;51.2510;51.2262;
438443.041;545292.021;545303.743;-189.9506;232.4391;232.5266;
899332.435;562925.869;562921.330;260.4014;-204.1598;-204.7919;
455722.569;541390.922;541386.712;713.6720;29.5722;29.0710;
362728.743;190301.075;190279.493;126.9973;105.1731;105.1552;
532058.121;707193.782;707166.572;-23.3067;23.1279;23.1279;
487506.764;533918.426;533918.966;-533.5342;567.8816;567.7434;
479225.188;533852.115;533853.368;167.5924;-95.1448;-95.3441;
522008.443;517568.533;517573.466;435.2394;304.7232;304.2052;
582996.734;571374.832;571329.035;199.2858;-98.4203;-98.4496;
488604.150;519781.025;519786.029;-161.3202;-370.4889;-370.4277;
336647.514;394059.913;394046.232;101.0800;-90.9113;-91.0103;
464295.986;527090.969;527098.197;189.5844;66.4526;66.4906;
533133.579;557878.096;557848.863;-340.8943;-67.9049;-67.7424;
493798.455;527543.936;527546.816;-183.1434;441.1288;441.0393;
449749.996;536311.119;536302.525;930.9402;-55.9405;-55.5797;
475625.968;535012.466;535016.793;357.2746;-40.3281;-40.5547;
464308.346;523524.077;523539.847;-1336.9122;107.7736;108.4688;
