# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
519515.462;556670.561;553426.733;657.6854;-65.5129;-110.0961;
503290.226;539732.862;536366.581;-1098.5204;316.5634;284.6523;
527511.342;400039.460;407420.876;-330.6170;-53.1009;-43.6963;
519760.542;563898.408;560207.778;-86.4947;181.8712;201.8578;
538050.576;533707.931;529666.967;127.6773;86.7868;125.8323;
643348.167;472325.577;476869.144;-237.0473;-245.0608;-227.8626;
583730.664;940532.005;959456.213;-22.5651;-23.3447;-17.2228;
530936.857;773343.881;782356.639;-107.7376;163.6887;142.4267;
538253.848;622515.189;612715.655;99.5289;68.8776;243.0819;
571004.660;587201.986;588912.089;-224.2127;162.4925;115.1814;
505862.228;536210.778;531788.949;-149.7502;-218.3964;-236.8354;
561047.715;721774.970;723306.255;-201.6703;-26.0547;-22.1907;
514015.639;547709.553;543391.434;522.9249;-111.9521;-53.2074;
574286.522;491157.249;489748.958;25.7903;-77.7119;-3.8909;
372702.158;373503.619;350165.128;176.6176;-64.8297;-48.3971;
584653.310;563585.740;562627.244;-97.9290;-55.3975;-19.3775;
506488.808;548462.809;543891.205;-68.5526;334.6189;328.6466;
529025.574;542997.029;538371.732;547.2399;-1164.3738;-779.3716;
518678.529;538319.872;537885.405;-965.9546;177.6384;130.1793;
526213.466;576922.703;570025.317;-25.2416;-113.9960;-116.0542;
501894.266;546321.486;544254.718;-506.0304;220.6968;263.9864;
486516.946;538540.316;535957.432;155.1562;-472.5922;-421.0807;
532603.484;549496.471;545188.291;497.0198;321.1906;277.6468;
507159.228;510128.486;507225.328;-75.5799;60.0543;47.1324;
510927.784;536797.629;534213.892;787.6635;727.2794;686.5751;
834249.969;176857.069;176575.152;-56.5603;45.4398;45.0575;
636358.609;621900.889;638998.855;257.8609;10.2498;159.4035;
545774.601;544329.871;541811.369;718.4437;-41.3393;-27.9231;
506938.374;539285.367;534814.047;25.5609;435.3730;464.4555;
318971.463;532838.972;521709.191;-352.2755;-107.9148;-49.3483;
539313.536;549727.686;546100.727;-1278.8758;165.4267;83.7221;
341323.715;582603.033;600567.186;-244.3313;-71.4514;7.1777;
568694.459;621696.318;620303.171;377.8410;270.8628;315.8628;
497961.593;567103.027;562705.144;-755.4466;244.0408;158.2305;
515452.980;579570.981;574526.028;155.1123;158.3510;103.0809;
503663.612;539941.297;535422.284;-741.1384;-41.8708;-0.0941;
495296.449;584957.898;583898.207;528.1912;475.3365;482.5683;
510354.507;544943.023;540958.022;653.8879;-609.2725;-545.7498;
530104.604;529252.039;525706.134;-274.6149;-294.0824;-328.3241;
474581.766;559323.322;554006.505;-94.9619;-41.3688;1.6789;
523156.885;553717.105;550503.901;210.7374;95.8646;65.5609;
453635.984;515289.833;509245.473;304.7994;56.3718;91.5529;
394257.989;638185.824;634615.976;123.8447;-142.3974;-138.3802;
866105.319;435197.507;432047.688;189.1630;83.8586;74.2030;
830869.382;388381.613;376819.520;172.7971;-4.1359;-14.6058;
527584.165;549808.317;545834.144;222.6529;7.4020;-0.4750;
509567.058;549161.746;545717.327;716.1437;-357.9164;-353.2593;
502725.580;535447.898;533164.636;573.8337;820.8826;822.0014;
695730.684;27224.959;18575.471;40.9251;-211.7445;-219.6256;
507186.809;490062.135;490300.635;251.4304;67.0465;114.6597;
511110.317;532383.222;528463.362;-293.7879;273.5301;227.6469;
538310.657;546764.046;543428.131;-247.1541;283.9828;163.9135;
366933.184;351285.042;350946.466;-196.4819;-12.0736;-116.9978;
317531.835;639638.932;627867.079;-32.1149;-126.8892;-129.2005;
677628.309;386608.863;405854.175;170.2122;-31.5824;-13.5311;
531504.432;608085.944;601277.057;516.1216;310.2544;284.8780;
332183.648;703048.310;702100.974;215.7880;0.2868;-0.7658;
535095.997;540356.474;536696.262;-92.8515;200.6018;225.8565;
498898.353;544907.132;541806.266;-146.1186;720.0509;666.7371;
476679.002;540822.650;537364.099;-6.0843;386.4873;373.0481;
513529.850;564413.330;561746.856;-206.1144;313.2613;283.3741;
525629.346;536019.783;532019.362;781.9988;306.7930;269.8821;
526761.186;547592.344;543971.714;-235.2638;-234.0670;-318.1167;
625325.079;543018.544;546788.805;75.6183;-113.2179;-145.8601;
508558.283;480988.851;473468.795;-460.8736;75.1509;106.4412;
479541.626;593440.412;586071.327;140.6362;29.7249;-2.0901;
282547.403;620966.594;578162.174;-227.7490;79.4093;44.4918;
371069.780;533709.765;539545.417;-441.9639;23.0010;-113.7798;
444293.412;603156.817;594801.099;-170.2541;44.5076;55.9555;
506442.400;565253.570;560687.463;-252.7803;1.1853;-38.2377;
861829.432;437252.563;435674.086;121.3021;-31.4877;-46.8739;
515655.356;541182.002;537855.688;589.3483;-393.6027;-398.6902;
545803.746;537004.314;532727.868;-304.7191;289.6436;274.8853;
435813.507;490771.386;485081.613;86.3677;-81.7336;-88.4249;
861419.332;365742.900;372755.933;163.9130;7.4992;15.6184;
513214.470;545129.075;541707.758;40.6415;-81.9844;-113.4108;
514288.972;541943.680;538044.371;-689.6008;-101.7985;-116.1116;
527718.672;517231.387;516429.736;984.7013;544.6569;509.8085;
506927.347;540301.699;536859.261;-712.3845;-571.9674;-620.6155;
526179.969;536623.237;532172.367;471.3360;-10.3847;-26.3397;
511730.499;534681.760;531460.491;453.4183;236.1425;197.8144;
330949.625;353679.872;335417.724;-44.8329;-69.5584;-37.7112;
494394.761;546627.290;540974.247;197.1881;-724.2780;-682.3568;
529768.391;140977.425;124249.091;137.5700;-52.5430;-53.7756;
520213.615;556685.122;553640.000;198.5350;-194.7388;-240.0220;
744397.316;552089.122;551321.121;-89.4161;-71.0567;-70.2625;
850157.100;554908.574;553238.224;-182.1717;-64.6309;-62.7498;
490733.756;575420.813;573093.751;334.7209;-27.4363;90.8092;
475421.880;566458.347;559479.343;-221.5104;-574.3256;-637.3140;
318536.714;515658.194;496407.502;-149.4854;151.9649;130.0390;
634028.853;494079.862;494089.592;47.4616;-230.3890;-242.5993;
920373.880;569644.212;569522.206;102.9947;-90.0056;-95.9769;
519591.678;542757.373;538543.895;-265.1335;-47.5036;-61.6546;
577768.660;530551.309;528997.567;252.0943;-91.2683;-33.7917;
517849.480;532091.778;527586.947;61.3290;265.3224;220.0115;
547207.923;561022.601;557451.765;196.0928;-464.0150;-468.5223;
375152.990;381599.462;393535.858;-182.9719;56.8887;77.4087;
822765.439;660831.619;658008.784;-151.4504;-94.3537;-94.0815;
483235.926;545541.034;541457.241;597.5328;-69.3964;-17.5521;
529365.279;527917.724;525228.440;-495.9789;218.1444;145.9124;
537458.367;506489.381;503281.507;339.6018;43.3244;80.2914;
528486.026;560401.528;558497.001;-104.9062;410.5413;350.6662;
400239.244;603682.675;595967.357;-8.3089;221.4847;212.8287;
511317.720;540403.289;536635.316;-549.7410;-4.5851;-51.7268;
460688.920;328619.055;319014.074;2.0372;112.0007;75.9883;
488748.036;538842.085;534744.236;106.3490;96.7592;211.3035;
464471.438;422230.177;436925.998;36.7757;137.4850;110.5970;
960268.751;312414.495;315448.047;-3.8045;-30.4500;4.7102;
540741.884;583381.863;585108.497;666.8676;-197.5492;-215.2560;
531714.370;549858.874;547282.560;686.9876;-199.7549;-213.6815;
512599.333;549115.171;544894.807;1246.9394;-475.8025;-499.2691;
503001.854;564481.811;559740.686;122.5148;112.2576;128.0615;
383590.614;568346.101;558777.383;-193.7129;-181.2133;-147.7466;
408774.770;391825.981;411377.812;-184.1756;70.1869;58.5140;
540463.492;605042.757;616553.547;6.7844;-222.0511;-323.3262;
506742.398;543108.602;539464.294;600.6934;423.3385;455.3058;
659704.124;482606.253;487054.357;-50.7744;-86.7113;-113.9781;
504598.050;552127.787;547046.883;-304.2039;-68.4710;-66.6542;
517690.442;549495.279;546039.782;930.1004;203.8885;231.0641;
316211.509;507457.107;532692.015;-124.4856;-66.6393;-55.1960;
510635.847;542362.626;539315.370;262.1529;198.4898;236.7794;
567239.874;520558.716;520292.073;118.9942;61.0056;113.8604;
511943.711;529264.528;527182.606;106.6980;-408.2786;-303.7790;
770571.023;412801.156;413060.716;-128.6860;-20.5231;2.1832;
551550.512;424321.666;472614.962;-315.2733;-30.6958;4.2147;
527764.863;529300.960;527861.232;615.8180;-198.0121;-158.6127;
