# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
510544.131;568765.137;567792.892;39.4892;-165.0053;-142.6521;
496723.994;549042.202;546542.350;-1158.8359;-19.1651;-148.5484;
676421.889;450468.266;452964.101;-260.4081;-141.0977;-130.6923;
495919.238;542897.184;540103.999;347.7028;-556.0889;-540.4955;
479132.207;519906.547;516747.523;172.8689;-445.6554;-456.6545;
640076.400;607646.440;606062.758;253.2460;-227.2428;-217.8112;
593198.617;943382.177;958869.295;-15.8390;11.4871;19.2958;
579946.293;648657.872;662826.543;-60.1765;372.5704;381.0159;
491603.608;597591.766;593155.342;-98.2133;-409.6555;-305.4524;
455161.649;514268.554;512093.838;700.4755;-259.2385;-207.8856;
506112.716;552633.902;551396.781;780.9539;-402.0401;-381.8705;
634894.180;697250.483;698083.363;-83.7018;129.5384;127.5337;
496928.755;550442.796;548940.748;19.2364;-139.4947;-127.0180;
554251.351;546260.843;546241.680;45.7197;-260.2121;-298.7484;
363143.508;402315.862;387843.631;-172.8737;-135.2164;-151.7744;
431022.607;533774.276;525988.822;-467.5658;-103.5628;-169.1692;
484703.499;544385.181;541076.825;-112.8002;282.3265;246.6093;
493530.399;534507.936;528708.417;-1205.3042;-65.5360;-284.9992;
558090.869;534757.623;536379.666;412.4898;-63.2026;-32.8348;
528229.261;512451.323;514123.733;-381.1427;116.9297;95.5191;
471315.437;544912.968;541955.973;239.0426;-20.3110;51.0192;
472680.944;554401.434;551371.230;112.7213;-43.9789;0.6374;
479061.787;559707.301;555686.493;-774.0007;-311.5219;-294.5623;
505612.414;541713.342;538855.791;-383.8079;112.0964;102.3733;
493919.216;547334.043;545155.468;-389.8488;101.1494;23.6709;
859113.580;157763.806;157641.604;-44.6076;32.5565;32.3098;
415332.113;465799.668;458523.599;145.9714;135.9734;183.2938;
465787.903;557010.786;554520.237;-152.9547;221.5586;289.6114;
503150.444;550730.183;549040.313;656.1041;-737.0036;-766.6433;
682865.112;514606.986;514127.755;-363.4742;40.6036;36.0185;
502126.606;566411.181;563969.397;-395.4228;259.6639;261.3151;
492436.548;436649.494;446324.928;176.4839;320.3927;334.4091;
530138.784;484664.093;486669.914;-41.9743;-77.3611;-44.8082;
519364.074;561409.426;559617.323;167.5228;488.9409;525.4800;
438506.384;558583.607;551577.516;124.1964;137.3858;147.6810;
475533.978;542178.745;538970.003;750.3687;136.4894;151.9933;
593124.822;573975.295;573843.575;300.4161;-250.8156;-226.2213;
519107.228;549804.671;547587.674;108.1594;393.8289;424.8795;
466268.067;545575.343;541246.134;-241.1899;173.8418;163.3372;
488995.586;566468.044;564955.847;-179.1176;-319.0447;-384.8265;
507757.407;552670.715;551438.703;-384.7053;-358.1570;-463.4279;
445760.099;535679.660;530267.274;-407.4013;-185.6230;-224.3117;
460359.624;578412.671;574721.913;-607.3677;653.1914;647.3764;
760316.032;414746.751;416725.817;234.9375;11.9287;9.2795;
741747.408;394899.788;392563.454;186.1326;-22.6203;-48.0290;
479397.104;553045.059;549734.610;31.0069;26.9664;40.9564;
