# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
556542.078;542751.130;536850.403;304.2917;-248.5894;-263.5060;
512375.546;554528.009;550380.351;1186.2996;-235.0443;-179.6395;
502968.386;396749.069;404813.978;-332.2836;-36.1823;-27.1502;
521113.954;529730.281;526132.959;523.9612;-385.6844;-345.0006;
496389.784;557405.260;552446.045;-67.6484;82.9742;56.9468;
623859.848;456345.425;461893.436;-286.4527;-187.0875;-177.3288;
582024.909;938599.989;957965.971;-23.5215;-28.8114;-22.9925;
522952.774;784671.453;792067.964;-107.9571;143.0522;120.7127;
545536.475;615268.966;619610.857;111.7121;-220.9491;-53.5960;
541274.798;592027.151;589986.385;-614.4165;-111.7462;-185.8366;
527336.162;552284.079;548298.779;-110.5059;-197.0479;-267.5666;
545863.035;718875.281;720677.902;-208.0985;-52.4425;-49.0228;
516518.688;542895.455;538499.540;-219.1242;256.1746;257.6328;
567727.402;493688.708;497301.875;-198.4096;146.0056;204.8681;
385661.354;368567.746;347760.999;173.2798;-62.8564;-17.6636;
564819.063;556955.194;557883.917;-483.5411;-124.7183;-122.5364;
528551.724;536313.042;532901.689;77.4580;28.4585;-4.1526;
538829.057;490135.325;501236.209;-3.7416;-413.4225;-327.3321;
465689.709;556412.695;546431.687;-465.6040;215.4894;102.8430;
512026.752;534576.561;532909.682;20.8927;-825.0229;-784.0862;
536269.355;539943.728;536466.708;393.1831;-42.9291;88.3692;
545768.210;548348.487;543421.702;453.8411;492.5232;488.4695;
503996.604;534780.714;532017.813;-98.3098;-89.6656;-111.0672;
514639.245;544696.061;540690.394;482.9109;969.3300;968.5563;
536917.599;561347.148;555846.467;-266.2558;-229.5475;-191.2902;
829998.328;180298.908;179988.269;-58.3247;47.5635;47.1702;
652822.055;621266.519;648863.397;189.9042;-25.0532;109.2976;
527642.714;540190.748;536337.329;-1281.3686;47.1511;31.6514;
525666.152;541512.841;537418.763;-111.2321;-487.7450;-509.2145;
296980.240;523551.922;518363.455;-234.7451;-139.8126;-46.5319;
