# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473753.624;546776.247;546730.632;293.8777;-51.2123;-51.2582;
461536.291;521201.823;521090.360;-625.2899;-164.4775;-162.2065;
746602.386;839941.496;839924.370;77.7791;-66.8814;-66.8929;
382078.249;784435.161;785002.987;-108.7176;264.8898;265.4117;
483166.839;539709.522;539690.226;-377.3413;-140.3051;-144.8891;
470977.537;537602.519;537500.019;854.9179;102.8978;105.0128;
509166.826;489501.052;489453.479;342.7427;518.9757;520.3742;
473566.223;661024.955;661140.158;426.5913;-47.9432;-45.8981;
438948.143;542621.845;542677.424;-1086.7106;-108.4866;-110.2111;
378610.743;614861.673;614780.995;-18.8954;-316.8519;-318.0576;
643531.967;455338.718;455307.473;-65.5511;143.3089;144.9980;
307495.953;457693.853;458072.500;-4.3668;17.2749;20.2169;
458241.237;535802.947;535699.349;781.7405;-390.7881;-394.5668;
444590.392;564499.799;564526.195;-37.4557;390.9942;386.9450;
141435.621;606986.812;606843.498;-121.1917;-41.5052;-41.9115;
541844.549;596447.725;596373.863;61.5930;-25.2370;-25.6484;
459825.941;543884.963;543916.784;1237.8610;-464.1872;-465.1748;
541122.277;568028.363;567458.620;-75.2696;-70.8332;-73.1327;
601683.751;620391.890;620386.425;-208.8677;-54.5998;-54.7782;
319051.694;534733.196;533734.203;-152.9322;53.4397;49.2743;
487110.570;548691.921;548574.165;-114.0977;-158.1858;-155.7447;
279780.883;497771.502;497383.340;35.3811;-168.2025;-170.6246;
466720.691;539931.249;539825.127;712.3908;-698.6362;-700.1405;
460112.541;510172.705;510128.492;404.8239;-168.4328;-170.3060;
507298.326;544350.428;544313.792;897.9709;-182.2974;-189.5692;
461954.145;537300.807;537229.475;-513.8509;-671.8433;-673.9884;
471539.678;557173.055;557178.098;54.5515;76.0078;78.4025;
477990.738;548869.784;548902.210;137.7953;419.4893;421.1199;
485041.348;542147.503;542091.430;-88.6372;178.9202;178.2528;
462756.871;551607.923;551589.434;-513.1294;71.3639;69.3875;
893535.227;160913.873;160939.935;23.4507;-32.7068;-32.7105;
642170.618;567995.935;566842.037;-255.8965;79.3821;78.3695;
457324.395;534034.551;533936.620;-692.5596;-519.7603;-522.0958;
467039.428;529464.154;529298.809;-395.9750;143.4502;140.9898;
554726.661;525029.093;525083.605;-478.0177;-31.2860;-28.8139;
465386.537;523708.667;523614.443;367.7414;75.2296;75.1091;
283757.326;517502.172;516125.839;-341.9326;-134.9513;-137.4424;
463191.160;537505.707;537458.462;-215.8918;-107.7470;-107.0162;
459895.880;568972.831;569060.764;951.4460;-61.0906;-58.1454;
482921.159;527119.399;526959.167;189.6401;-2.8341;-3.4407;
475238.281;532221.376;532125.888;-343.1488;-382.9155;-383.8014;
163983.766;403637.363;403490.573;11.7163;-7.1610;-7.1249;
460672.396;532910.742;532805.380;-553.3185;318.8305;324.9618;
387639.831;503370.855;503076.886;-245.1462;52.4045;51.5275;
390826.898;694139.414;694243.652;41.6364;-48.9245;-49.7175;
502586.141;543172.186;543142.759;-226.8918;183.6037;184.2237;
464385.463;512178.354;511985.599;198.7778;96.0284;95.2153;
772917.717;198567.684;198584.083;-61.3474;82.1677;82.1525;
461467.507;543445.816;543448.817;386.1285;-859.8253;-865.5052;
811650.128;708816.872;707533.474;-89.1352;24.6897;23.8811;
414505.256;575221.530;575295.845;-389.8543;41.1991;43.5602;
467850.681;548691.063;548657.604;895.3484;-256.3483;-262.1985;
453293.663;539321.705;539252.071;-793.3976;-2.8693;-3.6995;
510417.657;531306.175;531234.623;68.9167;-139.9340;-142.9871;
430565.389;432350.590;432195.434;-397.0870;-257.9951;-258.1272;
465499.634;540333.362;540212.266;1247.5419;276.4792;286.6811;
508536.219;523771.745;523766.945;36.7251;628.6770;625.6288;
461938.378;560408.838;560476.717;-89.4669;-459.5695;-459.1272;
701858.991;434836.005;435205.113;-257.7220;53.5519;54.2777;
463227.698;538202.478;538035.605;-854.8882;-80.5744;-80.1887;
976802.503;646261.428;646019.003;-32.8776;25.6831;25.4849;
469946.928;556833.787;556843.506;36.3572;-123.0057;-121.2890;
46839.971;479669.294;479488.567;-53.2299;82.4799;82.4245;
992471.769;304815.331;304984.981;141.0037;-19.6301;-19.5247;
511761.772;563282.754;563177.737;-63.0231;318.4002;315.4948;
398332.149;503840.805;503713.101;113.9538;-425.8003;-429.9357;
465737.255;543601.120;543612.533;-704.6152;-346.0954;-343.6942;
97789.550;138848.488;138043.971;-58.7503;-127.3575;-127.5755;
492215.307;490884.703;490687.737;-37.0752;-153.1602;-151.6364;
389905.626;574875.424;574197.676;163.4349;-15.5436;-17.8489;
475951.923;532764.579;532694.864;-155.3462;-553.5222;-559.0661;
294670.330;565579.353;565545.606;114.7490;120.7408;120.0452;
478113.460;610033.325;609594.831;42.8317;-203.7558;-205.8264;
434056.342;519238.917;519033.112;479.2732;409.1782;409.4888;
777048.335;515792.599;515116.711;132.2717;-11.5733;-12.9942;
342198.523;627833.279;628103.447;323.4986;178.2683;178.5989;
465664.947;497316.714;497111.637;-52.0917;73.2012;71.8988;
477913.066;478069.503;477727.719;230.1735;-240.4813;-241.6885;
492830.121;506411.680;506145.594;-174.0577;-68.4014;-67.2011;
496265.804;575201.649;575016.099;-220.9640;359.8472;357.0665;
471101.300;552228.210;552155.956;76.4525;691.0391;688.5950;
493040.275;547182.229;547205.924;780.6801;494.3147;499.3943;
515841.469;552314.934;552298.539;141.1627;74.8654;72.5860;
785180.477;506355.513;505373.548;-35.7900;-35.5566;-35.8391;
404816.773;516587.471;516365.050;-326.3997;113.0820;115.8736;
480190.223;562636.355;562622.255;169.2595;5.0405;5.1359;
478943.261;541913.222;541883.309;1499.3336;340.0460;351.5865;
492790.776;546791.408;546685.661;252.3882;-52.8699;-52.9873;
474973.125;530263.854;530204.430;420.2807;458.4998;461.4770;
475148.646;545029.758;544964.841;-344.5895;-414.9288;-413.7683;
465684.222;521241.977;521157.182;700.6645;347.7729;346.9163;
491112.403;503244.908;502743.431;-357.6172;-507.9543;-511.4646;
434823.073;519191.386;519095.338;235.3963;-788.6277;-792.9645;
468677.379;553333.608;553342.892;13.0424;169.5642;170.3914;
414943.163;572531.184;572355.265;158.8914;290.2758;291.2729;
431245.087;508538.503;508354.219;-174.8108;569.4972;568.8352;
445574.468;578973.820;579182.760;206.2728;242.5130;243.3005;
601285.577;595925.514;595879.740;84.4051;369.6814;368.4781;
428377.970;629541.167;629504.355;194.0697;218.3750;218.2531;
732671.574;611309.875;611061.500;-46.4371;-4.2414;-4.6019;
451008.297;516717.500;516570.890;222.7826;418.1874;420.2489;
380895.972;520507.516;520254.998;192.0214;406.5875;406.0455;
455177.582;532982.273;532922.605;-74.4271;479.2052;481.2324;
893183.533;464983.458;464972.610;-5.1252;-1.6724;-1.6476;
472996.646;554607.895;554590.881;732.3359;207.2529;204.7366;
450914.534;536347.206;536321.555;428.0686;264.2962;262.9832;
495211.017;525402.297;525262.038;-377.0603;-142.4876;-144.4911;
612808.180;617557.566;618044.136;431.5375;184.7927;184.3748;
479193.080;596722.548;596737.824;3.6384;50.3731;50.9768;
235117.195;955287.194;955074.526;-85.8306;71.3338;71.2635;
466301.985;532000.140;531917.103;-481.2460;-271.9639;-273.2973;
484929.520;536877.555;536791.778;-207.0098;-239.3307;-244.6537;
483269.930;537735.048;537651.336;459.1462;15.4356;15.4605;
474053.176;514245.691;514046.254;304.4940;496.5524;500.4445;
508241.372;546903.471;546805.440;-39.5468;193.9806;194.1493;
404478.594;270846.088;270448.657;3.4976;-62.6072;-63.0926;
482382.358;562993.687;563104.817;-631.7806;-251.3331;-251.5822;
451287.319;520466.026;520330.500;-46.1560;210.9982;210.5008;
193103.302;440983.015;440298.503;-205.2182;-80.5946;-82.2767;
184477.399;360974.959;360861.377;-145.0054;110.0051;109.9212;
538672.919;504145.302;503730.247;-189.9992;-205.2639;-204.4878;
522528.318;567868.681;567931.949;75.4890;599.1747;597.4125;
459283.523;570765.568;570778.310;532.7636;-9.3989;-8.7057;
596044.346;401011.740;402391.293;-430.1309;11.3506;10.4869;
501718.020;594004.326;594071.012;-319.6605;-152.0794;-152.4929;
512829.494;616121.685;616039.506;133.2230;-213.8700;-213.3995;
437291.808;563718.491;563791.707;184.2143;-89.4766;-91.2410;
474383.291;535932.465;535806.762;263.9312;-417.6189;-417.9562;
580787.723;350922.244;350016.791;-36.6727;-163.8946;-164.9699;
487271.880;533179.871;533084.135;-1040.0978;-4.5422;-0.6174;
501434.212;507200.230;506964.942;-265.6189;361.9233;362.6165;
514709.508;497481.320;496908.847;-575.7477;-362.1648;-365.3621;
451305.237;535678.332;535683.241;635.0125;263.3391;260.7483;
532918.757;415405.084;414899.651;238.3768;337.6864;338.2107;
470140.774;524515.909;524359.588;433.0888;156.4963;159.2593;
455853.337;534420.098;534306.453;-1125.2443;435.8560;436.7820;
481594.682;557975.810;557840.087;85.3789;-672.7748;-668.7875;
264984.451;560167.557;559196.158;-35.1233;313.6505;312.8403;
466602.534;540934.800;540847.416;-319.8531;33.1097;34.8900;
440754.223;530640.402;530857.612;-554.8635;-738.6747;-736.6684;
453715.190;532678.964;532589.279;-725.4818;-569.4007;-560.9350;
456158.605;510734.111;510657.655;157.3558;-30.0776;-31.1254;
541929.045;538180.538;538003.687;-389.8413;-0.5060;3.9551;
512522.213;510713.222;510499.242;542.9100;89.9315;89.8336;
502333.533;579861.453;580024.835;600.3241;163.7173;166.8980;
470309.706;541668.427;541584.265;-1157.6592;337.2057;338.8613;
