# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483973.425;528635.342;528296.685;211.3054;-272.0264;-271.1235;
456748.612;542037.879;541803.126;224.1127;347.1320;340.8448;
813715.982;716653.560;716547.517;22.3458;-124.1857;-124.4637;
497785.196;537885.725;537842.951;204.6179;-276.7594;-275.3086;
471923.412;518912.784;518442.888;-553.6570;28.1181;28.1254;
543300.457;659410.939;658604.583;-119.7130;482.6677;479.9021;
405225.452;400106.627;397894.745;-335.9806;37.4714;36.4007;
595732.841;796381.216;795267.071;31.7921;234.1056;236.7843;
542611.875;529185.697;528934.791;-142.6685;342.0783;342.0613;
204266.748;514455.745;512313.967;120.2832;-64.3677;-66.6011;
969434.972;594927.119;590924.708;376.3518;25.8895;20.5526;
467631.042;528170.201;527752.902;20.2716;759.0037;772.3843;
464696.442;538979.551;538956.749;-314.3661;-258.7467;-268.6924;
365602.103;441340.037;439658.557;460.4339;-13.9875;-14.8330;
45513.112;489782.973;488648.343;-319.1334;-27.8523;-31.0316;
458476.017;530456.102;530095.551;236.6181;-321.5469;-326.7950;
527802.499;509030.728;509081.194;483.9248;68.0098;69.2776;
248067.415;471455.254;470928.023;217.4504;56.3697;60.3141;
393550.576;573861.989;575714.996;11.9264;25.0886;15.7349;
435947.901;543680.519;543372.358;-420.7801;-9.4820;-10.7297;
481980.885;602325.619;602644.294;-507.2047;255.4992;257.8231;
570199.251;539632.787;538897.662;395.3074;1.1896;-7.2183;
476145.434;530446.987;530013.906;-118.6980;-486.7733;-492.9364;
673384.297;565995.623;561931.915;86.2335;-108.5559;-113.1956;
468984.123;549707.965;549810.347;787.7378;48.0614;78.7158;
465628.654;536801.037;536762.753;-1071.1011;292.8547;285.3616;
456409.413;549245.359;549384.454;-765.0421;-171.2144;-175.6830;
483466.415;518425.964;517763.483;891.2796;35.6706;50.2319;
474143.797;520615.579;520252.699;-106.6374;-270.3565;-281.4946;
903149.219;136264.592;136274.355;-7.1786;-5.5576;-5.5824;
587479.434;450504.464;448468.318;-27.2273;259.9971;267.0494;
469011.488;547383.609;547309.304;-209.7310;-9.5522;-1.2586;
487412.527;551562.547;551583.959;584.8072;168.8210;179.8408;
462549.055;591390.284;591529.313;271.6239;147.3069;140.3824;
465965.521;536013.869;535768.785;-432.1687;-239.4982;-244.6913;
527861.659;560717.481;560565.056;720.3576;259.5278;267.0436;
453671.158;536809.850;536421.202;-630.8579;-183.2074;-189.6267;
462186.091;547128.693;546913.457;-372.7866;227.6542;224.4142;
453340.195;528156.195;527801.970;-603.4023;-320.9129;-325.2374;
466556.915;526109.157;525893.048;-593.3009;100.4385;95.3731;
389587.475;563021.975;561692.393;756.7612;204.0780;213.6959;
468966.047;551182.522;551131.043;-1065.1050;-246.6192;-256.4645;
449177.355;574274.092;576798.257;436.6814;94.0783;72.1994;
434497.075;534520.601;534897.393;650.5344;-620.4403;-618.4878;
410094.969;537412.365;536074.149;9.3088;122.9370;109.1204;
485236.851;545031.690;544722.450;349.8762;325.4701;338.1556;
592049.950;417093.737;416865.109;-287.1562;334.2067;333.0153;
467822.918;514634.338;513916.751;853.5988;-103.4580;-96.3128;
618108.220;683529.324;682211.308;-213.5800;-81.9596;-80.9805;
571971.343;637571.982;634701.410;-17.1213;57.3682;54.6678;
438523.282;538345.608;537946.191;436.9871;702.0185;714.7334;
479498.605;525064.332;524681.465;-115.5124;-128.6358;-130.9254;
