# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
452199.075;538310.971;538308.251;-138.0797;-53.2452;-53.0697;
500281.629;547753.485;547821.129;533.3439;-293.2776;-294.4731;
624544.572;896004.391;895994.903;107.8539;-19.8960;-19.8989;
376223.403;401515.138;401493.832;137.9993;137.0024;136.9460;
453827.235;524778.679;524745.780;-189.7537;-150.1991;-150.7448;
490209.577;547861.428;547886.431;-11.0401;597.9858;599.7902;
746246.614;956250.536;956102.463;-100.1402;170.9697;170.9334;
20737.159;555215.038;555169.469;-155.0098;11.6441;11.5653;
601673.505;531070.956;530990.777;-324.3386;355.2524;355.1612;
457408.521;460748.115;460709.078;-462.8898;-87.5889;-87.5457;
282741.885;544104.023;544077.813;191.0221;58.5133;58.6486;
516943.887;536081.602;536045.038;-815.6986;96.3207;96.8668;
586464.672;637800.297;637837.386;-87.6293;161.5222;161.3878;
591496.634;593637.615;593819.135;385.7669;135.2813;135.6133;
441394.994;536595.726;536596.103;849.3813;390.6605;393.4055;
484702.057;556398.659;556374.604;-577.9485;-443.0541;-442.3326;
523750.318;448478.791;448394.338;143.0253;437.4988;437.3647;
473999.310;593782.728;593776.611;-109.4384;-336.1279;-336.0588;
440876.774;538748.452;538720.641;174.8172;-160.4448;-161.1631;
419343.322;535752.565;535725.138;-175.7611;500.6765;501.0917;
555147.228;537873.887;537816.676;21.1328;-52.0212;-51.6764;
549452.235;601212.997;601141.948;332.7532;255.4486;255.1190;
485124.692;541010.668;541007.808;481.9203;110.0010;110.7421;
541018.147;441515.068;441432.619;125.7924;202.5235;202.5761;
440554.168;522559.669;522512.506;-489.7723;134.5895;134.1259;
485602.891;544429.083;544402.698;-622.6870;103.9835;104.8525;
481416.920;514688.114;514647.247;-71.3354;-286.8893;-287.1035;
431349.486;529636.668;529621.357;723.5402;360.9594;360.5714;
465251.756;543086.551;543084.852;160.4982;250.7324;253.3041;
439794.527;541205.173;541200.562;-255.2926;561.1924;560.9925;
443320.493;539612.254;539590.612;-363.0810;-201.7761;-200.4692;
464196.595;544765.601;544782.139;-339.5100;-263.2046;-262.3575;
831942.543;221137.542;221163.233;73.5663;-58.9880;-58.9839;
439700.979;614029.887;614090.311;-293.7993;334.5255;334.8341;
469866.980;541351.627;541381.423;376.4592;271.6605;275.8962;
489603.533;554605.308;554599.523;-510.1751;205.1870;205.6803;
566618.358;592988.049;593136.964;152.9748;-40.2372;-41.0119;
435322.251;539591.327;539568.256;-247.7465;647.6520;648.2044;
904277.715;507258.925;507601.488;-167.1496;-56.6341;-56.8435;
347810.001;459762.332;459677.221;167.7094;160.5581;160.4319;
539803.161;607274.137;607156.603;214.8242;-128.5617;-128.0511;
535079.864;540955.416;540927.896;-15.7153;-158.0741;-158.8276;
450370.151;549183.964;549189.886;532.7799;454.8993;456.5436;
545872.137;599008.742;599039.932;-449.5713;-353.9032;-353.7355;
454238.371;551507.176;551518.876;53.8906;167.3229;167.8675;
427400.271;580857.849;580885.015;316.5133;34.7882;34.9321;
464119.214;360656.281;360631.034;-16.7909;54.3741;54.5679;
477652.599;564868.523;564913.582;-337.7403;256.8223;256.6712;
486558.170;546710.131;546733.489;-129.0762;140.0087;140.1521;
749042.513;979031.162;978919.014;66.0493;111.1363;111.0609;
807284.135;160387.650;160409.689;6.4091;-23.3430;-23.3399;
494177.484;534331.074;534356.233;-541.9709;138.7984;139.8127;
863927.453;646904.747;646818.538;-1.2791;77.8833;77.2613;
439492.092;407366.610;407241.501;135.8716;-68.2407;-68.4314;
425852.402;525296.577;525264.210;266.6938;161.3668;159.5691;
432719.700;536122.721;536092.875;242.3105;-626.8207;-627.0420;
368136.279;494843.651;494754.924;-274.0773;-16.1225;-15.0688;
444581.041;531046.680;531052.184;-795.3630;-559.5013;-559.2755;
464239.083;516498.796;516462.950;620.5383;-57.4607;-56.6696;
495900.754;667191.627;667359.805;-231.8880;-175.2478;-175.2566;
459716.259;550935.215;550953.947;-313.0606;136.6339;136.3010;
795361.558;466890.666;466744.007;68.7054;-94.9929;-94.8702;
439283.816;552028.862;552056.232;-131.3895;389.7535;391.6723;
951927.356;602551.661;602522.984;81.1299;36.3397;36.3372;
453302.813;531186.699;531167.352;168.8711;137.0162;136.8443;
180824.958;387790.917;387691.656;-160.9931;56.2410;56.1651;
87534.636;640101.749;640112.559;-191.5647;70.5762;70.5225;
757839.166;356327.646;356338.253;233.0535;-71.0652;-70.9239;
517848.040;531932.572;531869.365;110.3935;-237.6140;-241.9893;
434095.639;537088.686;537095.152;804.9895;-930.9081;-930.6947;
446478.727;553672.306;553623.815;-73.4371;-195.1762;-195.2291;
240350.215;363150.969;362789.455;-196.0280;-246.3437;-247.0389;
408077.434;583637.296;583660.660;149.0721;621.7405;622.0790;
367700.116;444187.388;444008.280;-131.2113;-107.9391;-108.4457;
450653.118;543940.441;543940.873;646.2065;16.5920;16.3335;
357940.995;573483.378;573472.280;-35.9818;219.1952;219.0339;
450354.309;552260.847;552270.292;95.0298;-574.7620;-575.1075;
446185.511;542769.728;542775.474;-1363.7908;-461.4423;-462.0477;
373118.955;548954.647;548881.189;347.0538;8.7328;8.9944;
508054.998;623196.273;623162.487;381.0700;-187.3650;-187.5202;
434362.572;560251.417;560241.110;126.8028;151.9122;152.0050;
663522.787;663773.479;663645.930;-70.7623;22.8504;22.8421;
282190.457;703095.975;703202.943;-437.6242;82.9205;82.9765;
446187.729;551150.066;551143.465;379.2374;-10.7178;-11.1411;
867070.463;632647.517;631905.859;407.5966;70.5703;69.9818;
496983.698;506046.588;506001.435;104.2817;-137.5479;-137.8042;
441757.554;539514.732;539512.019;-41.8192;-130.1704;-130.2521;
435855.478;530833.333;530800.135;294.0649;-249.7681;-250.4131;
465600.757;534190.853;534186.043;-468.6734;-201.5883;-201.9778;
381550.258;493602.004;493582.749;201.0215;191.5171;190.3555;
405670.702;532103.488;532084.538;-379.7067;315.6602;314.9026;
433634.465;535784.284;535751.179;294.4115;493.6382;494.5841;
445193.919;558649.129;558701.318;202.2142;-787.4674;-789.4738;
459258.026;560079.956;560098.907;-482.5362;-430.9259;-432.3661;
425054.231;545109.447;545075.487;-373.2356;677.4595;677.0846;
457069.761;528791.529;528807.852;295.0304;-637.4505;-639.2117;
485570.968;546014.940;546031.885;644.9405;371.0450;371.9257;
600074.259;520498.228;520526.159;-63.1038;-274.2331;-274.4241;
862224.184;522074.885;522059.550;-67.4077;140.9512;141.0933;
448687.112;535115.869;535103.524;703.7191;368.9272;370.3608;
623630.777;479739.959;479535.499;-83.8098;-87.6341;-87.5153;
705692.694;422806.961;422777.411;-72.6083;-95.2294;-95.2071;
472224.853;535871.141;535862.567;86.2485;-351.2786;-351.4695;
554651.804;545415.821;545436.765;96.2986;585.3347;584.7796;
429370.870;504450.458;504424.590;-503.9433;273.5096;273.2135;
546153.262;563315.755;563284.944;520.1855;96.4327;96.1628;
382383.776;490642.034;490560.213;-241.2553;41.3672;41.1683;
523606.730;348358.043;348307.736;-116.7910;-49.7007;-49.6586;
456629.552;540152.779;540145.444;-653.5494;536.3883;536.2185;
837862.562;479178.685;479140.048;97.0828;-29.6112;-29.6582;
467032.539;532474.111;532459.247;87.6890;629.8599;631.5346;
411335.610;580084.212;580092.620;-199.3856;253.5727;253.7595;
460813.173;556160.544;556140.793;121.5084;-83.6874;-83.5049;
196706.810;365645.442;365626.158;114.9248;53.2131;53.1420;
443729.832;556895.146;556916.361;-386.5899;541.5256;541.9942;
367840.256;817623.080;817516.995;-123.5050;155.1424;155.0399;
473425.158;532976.526;532979.311;445.2924;608.8209;611.7892;
508191.471;515925.559;515938.352;119.6611;-86.0797;-87.3067;
488876.546;561737.134;561754.134;53.6935;123.9140;123.7040;
378106.450;511659.387;511481.177;176.7686;-129.8073;-130.5370;
489086.745;551595.432;551601.441;-19.0952;128.9974;129.4041;
416864.281;406273.646;406100.171;-34.6389;-168.5191;-168.5751;
472591.105;577891.275;577819.662;-291.3224;-148.7582;-148.1447;
451963.704;540985.838;540990.913;746.1598;440.9109;440.5175;
510939.255;601581.220;601645.503;578.9210;326.2061;326.6413;
457445.444;318641.361;318566.530;-254.0667;-65.0082;-64.9952;
388467.894;928804.660;928800.504;14.9477;127.4839;127.4764;
443041.457;535008.289;534989.405;-1126.3311;55.6463;55.3283;
395037.526;551968.245;551943.594;-263.5017;-247.0801;-247.3613;
490190.133;538284.654;538297.987;293.6193;66.0818;66.3241;
805578.505;552970.476;552325.514;73.3179;-118.0973;-118.4905;
454005.087;517392.684;517368.017;658.9974;-165.7993;-165.7855;
450827.728;525956.826;525934.230;200.0093;-273.5248;-274.4876;
460569.292;536309.569;536302.879;-474.6121;13.6761;13.6967;
507763.560;564637.759;564626.167;-228.4658;233.7599;232.5289;
269290.015;483030.350;483016.467;174.8142;253.0031;252.9168;
367875.717;479912.922;479789.256;-230.1947;-44.6174;-44.0813;
391694.227;545400.495;545369.386;42.8729;-224.9177;-225.7141;
420287.350;548841.168;548818.917;15.8509;806.3107;808.0992;
417426.232;529803.085;529756.002;-125.8621;-209.1602;-210.3146;
219350.791;269583.886;269588.233;207.3819;-32.8778;-32.8783;
494369.351;555710.607;555707.373;-207.6549;-291.2431;-291.3655;
512333.366;539660.197;539666.633;461.9180;-53.2831;-53.3299;
458986.052;506221.110;506177.206;128.6965;-69.5654;-69.9337;
597294.759;741863.296;741879.781;120.2478;-222.4656;-222.4831;
434077.857;540869.265;540853.842;66.9384;-237.0194;-238.0734;
460208.830;539436.621;539451.969;1601.7593;-436.7825;-436.3537;
451527.830;547805.614;547767.347;877.0392;-156.2317;-157.1170;
460335.431;549700.427;549703.242;42.2692;-131.5607;-132.0784;
439437.887;532590.214;532537.414;184.9941;-1.8231;-0.5132;
452322.258;542288.684;542295.397;-790.2290;570.3966;571.0445;
313529.884;663333.045;663385.712;38.5572;45.8288;45.7166;
482040.072;546794.779;546807.677;-196.5845;91.2056;92.1118;
