# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
488609.345;519535.938;519533.489;307.0210;99.9107;99.8839;
504967.430;514610.310;514604.515;541.3470;83.4003;83.3628;
357960.858;815794.049;815788.553;102.2341;94.8836;94.8811;
203314.307;309860.106;309864.601;8.6383;-26.8789;-26.8778;
366805.941;557437.942;557447.424;504.5363;-350.0690;-350.1542;
426932.928;527477.098;527477.927;-307.0426;-254.6786;-254.7243;
435646.900;511852.194;511853.496;1091.0333;-573.4789;-573.4641;
673715.835;455453.093;455457.101;394.1365;205.8218;205.7913;
416392.510;515456.615;515457.286;134.3857;330.9807;331.0010;
440479.559;514613.522;514615.812;24.5476;508.5533;508.4931;
603501.754;433380.090;433379.307;259.7916;293.4139;293.4289;
392510.485;571690.118;571712.249;-96.5370;395.7834;395.9022;
450208.981;505966.488;505966.685;443.9506;-188.4695;-188.4477;
414210.805;477606.937;477608.397;699.7318;-100.6031;-100.6377;
454544.739;526618.606;526619.803;364.3038;-362.3438;-362.3169;
377724.051;487832.218;487830.911;321.9585;54.4891;54.4470;
431835.368;524898.369;524898.932;85.8163;432.1192;432.0606;
431039.348;517247.064;517247.673;-69.4409;345.6435;345.6973;
475495.272;643696.935;643652.297;431.9913;202.4347;202.3467;
416859.860;519437.477;519439.533;754.5728;-381.5741;-381.6177;
230060.755;150084.655;150078.966;74.6098;-35.3225;-35.3228;
480551.037;476733.745;476737.380;281.3483;129.1160;129.1104;
420233.520;508925.666;508926.214;1174.3520;28.1330;28.0826;
429181.855;517209.732;517210.163;167.7826;358.0944;358.1559;
403700.985;508005.898;508006.157;299.5925;-44.2426;-44.2240;
481989.704;521452.019;521455.371;350.3545;-358.1147;-358.1478;
424240.097;517704.573;517705.296;238.7958;340.3587;340.2635;
396932.753;490654.056;490653.068;736.7942;-57.9976;-57.9735;
423841.290;522177.276;522178.106;730.1372;139.7081;139.6861;
413091.572;511557.920;511560.163;373.0711;-199.6814;-199.6856;
437009.939;525127.012;525128.072;701.5024;150.3090;150.3389;
405292.917;514405.211;514407.046;610.6599;294.4024;294.3871;
442062.273;516045.768;516045.652;309.5553;500.9492;501.0712;
422793.461;509809.550;509810.370;968.8385;222.4253;222.3699;
430383.148;503960.277;503961.568;598.1209;100.4826;100.4597;
419791.104;521677.239;521678.162;322.9386;259.6773;259.6497;
423026.143;510143.821;510144.208;839.9727;326.1530;326.1655;
439271.260;557524.772;557526.768;523.6160;-14.1465;-14.1557;
461652.644;475760.848;475764.545;355.8975;-69.5398;-69.5299;
416473.988;508976.556;508977.798;-125.4525;246.3477;246.3311;
423855.792;517888.497;517889.309;1141.6895;-27.5474;-27.5674;
432639.470;510438.888;510441.422;-3.4880;-611.9964;-611.9546;
425610.373;510265.571;510269.198;-447.5798;-641.5834;-641.5378;
