# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455811.731;536690.960;536650.976;-300.3846;176.5777;176.5349;
423997.011;563682.619;563558.245;655.5726;-99.1829;-97.7763;
699792.705;871087.727;871074.972;93.1059;-47.1771;-47.1828;
446237.742;621345.911;621516.637;-132.1328;364.7917;365.9968;
455798.455;545960.575;545882.421;-921.1215;-343.6514;-347.8666;
475589.457;554077.615;554101.315;291.7282;-318.4992;-315.6518;
318567.617;469236.413;468936.439;144.8052;-214.2620;-215.3522;
293670.160;596424.208;596037.429;142.6353;238.2249;238.0481;
643035.192;530213.391;530100.507;87.9252;37.3967;36.5067;
471697.952;651367.723;651434.081;-177.4012;216.9801;217.0535;
565458.215;441552.732;441160.107;366.3777;-140.3095;-140.7716;
507215.242;572389.684;572495.179;-682.6846;-458.1028;-458.1608;
450688.067;547180.609;547109.240;368.1095;95.9049;95.9826;
397837.175;528439.650;528159.368;-109.9976;213.1087;214.0691;
234765.516;621334.564;621397.185;-251.1256;-19.9044;-20.2413;
417439.460;479973.714;479677.494;62.2467;158.6890;158.9483;
443625.495;520738.993;520548.631;238.7210;-186.0063;-189.6482;
508409.262;564887.930;565010.040;336.7997;92.5726;92.4467;
460891.249;539239.111;539156.317;1859.3278;151.4395;152.4303;
571601.310;614613.417;614596.494;-191.0023;-207.9202;-208.1618;
437077.668;536172.629;536100.177;-70.2880;-68.7168;-70.6209;
359341.376;597858.829;597944.403;-369.6957;-133.2454;-133.6000;
451397.213;544352.456;544298.503;-603.7939;524.1403;521.9330;
443213.494;571114.942;571202.689;-255.0119;-374.3941;-375.2015;
441123.804;520436.160;520255.671;-456.1345;572.3884;575.0060;
456607.587;539309.750;539237.508;-52.0686;-374.2730;-373.3703;
458083.044;535879.016;535820.657;413.2139;-337.9354;-337.3930;
446573.697;547401.183;547338.338;-882.9148;-143.5961;-148.0109;
448959.196;538039.190;537980.288;-50.8119;-532.1282;-534.7191;
470480.517;526954.666;526942.031;88.8233;-231.5480;-230.8708;
875698.914;182335.800;182362.891;43.2682;-45.5206;-45.5210;
584904.291;519906.698;519889.654;502.1295;40.1727;40.1091;
423455.706;534224.677;534156.008;409.2767;-152.4349;-151.9977;
432501.966;565063.618;565123.244;-162.0410;119.4138;118.8261;
522901.693;579331.712;579158.067;-294.6590;-85.4707;-85.9348;
444319.786;551642.225;551603.541;-865.9753;201.3316;201.8478;
683811.326;505356.681;504347.516;-451.9818;67.5145;65.4453;
431775.985;556239.952;556212.190;-69.8875;426.9333;427.4929;
462238.005;609045.460;609060.042;501.2962;-72.7531;-72.8752;
442571.042;561856.592;561875.683;64.8724;262.7833;263.2827;
463461.273;546732.988;546709.281;655.8197;-750.2145;-753.3944;
202728.535;427998.365;427812.735;-158.0152;-82.6506;-82.6016;
456713.651;543268.259;543204.695;609.4928;-63.1815;-59.1790;
458283.164;504073.192;504004.071;130.8311;-215.8093;-218.4994;
420941.479;629352.726;629611.134;-193.4375;361.9404;362.7163;
444596.898;539002.576;538946.044;484.3466;414.7018;413.7648;
463014.218;538185.122;538130.556;855.4245;-83.3842;-82.2600;
797461.812;166017.917;166039.364;-30.7274;37.7677;37.7626;
450638.372;543919.470;543855.002;844.7884;-290.4199;-289.2689;
848992.709;689663.837;688860.414;-47.7036;44.7701;43.8324;
515061.895;427730.274;427786.874;55.7947;141.8840;142.2401;
468708.509;561249.389;561205.469;12.4096;-25.5039;-26.3591;
458685.326;539744.187;539690.114;651.2970;249.0608;251.4880;
451547.469;518398.123;518359.263;154.9727;231.3840;232.8916;
362698.094;554740.356;554582.238;-51.6845;289.2348;290.6965;
470532.551;547971.309;547982.558;-904.7496;701.5865;707.9708;
439156.316;561093.932;561143.255;-1150.7365;-367.2579;-368.3228;
431077.949;552644.097;552624.810;-606.4383;-77.3372;-79.3556;
793118.439;424110.165;424093.206;-80.4080;-12.7427;-12.4451;
470475.780;570254.961;570321.889;-5.8439;-4.9807;-6.6104;
983207.322;629852.215;629718.763;9.6872;34.2017;34.0008;
458328.034;535469.061;535402.014;357.3826;-335.2234;-335.5672;
87282.905;436492.966;436343.544;-95.2115;74.8392;74.7782;
907025.488;319182.585;319290.449;173.2841;-34.0065;-33.8865;
448436.899;552395.079;552450.419;-835.2555;748.6621;753.0171;
436831.534;491489.513;491404.699;448.6711;-261.5692;-259.8735;
458277.933;546946.783;546915.204;-610.0442;119.8872;115.9853;
138362.839;217256.906;216589.548;-92.7263;-161.4840;-161.7765;
593401.843;559119.235;559265.505;-316.2687;-222.7690;-220.5024;
599860.302;571701.794;571850.250;166.5396;-63.4747;-65.9597;
458877.087;549260.274;549192.959;257.2018;-659.8691;-661.4947;
353317.976;490626.088;490400.110;-359.6784;89.5090;89.6484;
443829.809;525243.224;525237.022;-91.4353;-517.4931;-517.6050;
473348.555;561061.036;560991.906;544.0700;716.6852;719.6545;
690885.554;519421.430;519289.159;214.5702;-10.0803;-10.7492;
351787.199;474465.155;474142.677;-442.3302;254.2310;255.2341;
448890.057;568679.402;568682.479;134.4107;265.7823;264.7576;
555064.127;638757.186;638749.174;-221.4113;-123.3425;-123.0070;
9776.260;727736.265;727852.858;-314.0621;3.5223;3.5079;
429977.812;542149.534;542075.279;419.0400;388.7753;389.1135;
539647.983;532094.118;531962.877;-353.6912;173.0682;173.8011;
469991.561;539356.379;539288.705;311.3836;-116.1918;-117.8036;
454974.571;552640.483;552585.121;-385.1171;-76.7447;-78.6846;
486361.129;529818.175;529808.465;-79.5859;159.5828;159.1953;
737445.483;533961.027;533563.430;210.2956;-54.1028;-55.5676;
430743.831;562748.927;562730.309;884.2934;318.6162;322.0737;
446916.226;572911.073;572925.194;-371.7122;150.7569;150.1120;
449811.422;547364.407;547319.871;954.4368;866.1486;868.2736;
460241.144;548132.324;548076.010;192.7494;188.6031;189.8887;
