# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464605.935;548696.401;548456.501;20.6337;-5.0665;-7.1982;
482166.399;553997.620;553832.712;-186.3208;230.7196;234.6421;
796375.801;774981.505;774945.347;45.3710;-98.1429;-98.1895;
300037.504;982681.568;983628.467;-100.3896;240.6579;241.1050;
491912.440;553963.831;553727.178;-23.2837;89.2204;93.2654;
481143.479;531683.572;531653.773;-254.4774;-224.1120;-217.9515;
349831.925;512391.661;512204.432;272.6464;-234.9145;-233.3133;
583283.505;454684.785;453904.228;-269.6697;-249.4931;-253.2406;
552881.372;636952.206;635140.950;183.2738;432.1811;429.2874;
535460.542;639647.427;639290.776;-337.6498;-12.3031;-14.3024;
236034.835;549225.095;548198.652;-211.5333;-28.6832;-34.7850;
730805.298;579273.414;578417.551;567.4651;39.0259;32.3909;
500259.544;528123.388;528129.558;514.7580;46.6321;44.8767;
472216.485;540254.546;540067.589;98.7894;282.4541;273.9131;
177204.230;500617.866;500094.351;245.9969;-144.1638;-144.9931;
229172.450;506715.907;506997.422;-393.6659;-36.5821;-37.5543;
477505.150;562544.447;562146.251;-256.8703;125.4302;118.3656;
454523.415;556004.911;556072.522;-906.3090;588.4264;593.9348;
233112.089;469542.769;468136.403;-206.9192;-25.0530;-29.4373;
580180.915;514215.453;512887.289;110.2607;-73.1283;-58.3629;
471561.601;550191.192;550003.525;1045.6672;23.5319;27.0803;
445634.381;444833.543;443913.516;332.4152;69.5685;69.7385;
521743.914;546016.702;545301.621;-827.8792;174.2970;181.0085;
480961.498;532404.152;532450.738;-285.9274;48.3027;55.8083;
445340.599;526012.702;525728.944;347.1864;590.9746;596.9186;
483979.185;565208.328;564857.584;965.7491;196.5500;186.3947;
474698.476;552266.207;552165.136;-536.3242;236.1214;234.3345;
459101.193;551301.082;551169.269;8.5993;-312.5422;-313.1918;
457600.574;568500.738;568385.424;-59.1084;453.6085;452.0920;
471508.846;561409.523;561261.006;-324.9312;-186.7704;-186.9965;
904001.310;141881.202;141901.006;4.0040;-15.8716;-15.8853;
531847.685;398300.503;395297.422;197.0366;-53.5782;-55.7795;
452702.807;541977.586;542000.513;-591.2984;140.5777;148.1191;
476113.043;553265.872;553065.649;311.9934;-405.3216;-405.5444;
387775.676;524005.548;524301.464;82.9457;57.4746;57.7279;
471879.506;543450.603;543361.008;355.0132;184.2077;180.6291;
269107.459;449986.801;449402.267;198.8963;17.3891;20.0784;
456923.932;549410.043;549159.760;375.1876;-424.1457;-422.4018;
522910.019;570309.832;569311.842;141.3710;-376.7988;-373.3373;
523288.072;544500.418;544240.224;-227.1527;76.2213;76.7533;
475785.400;538661.508;538590.400;72.9321;-484.1585;-483.8955;
220513.430;455347.682;454142.090;192.2592;131.5661;130.4152;
473081.394;539211.508;539189.969;-409.4701;-300.7605;-297.6328;
521553.705;599742.039;598479.525;498.7590;28.6865;16.1033;
494409.132;479234.774;478733.275;-15.7655;182.3825;181.4714;
526293.768;538656.320;538212.863;-360.5971;128.5918;127.8193;
456516.478;521229.844;521265.329;85.7792;94.4251;93.3843;
696365.715;295350.898;295328.892;-141.5914;171.0241;170.9064;
463280.043;540763.424;540874.760;220.3728;-848.8422;-847.0155;
714076.311;711245.731;709573.609;-157.0382;-28.5840;-28.2205;
493174.873;540548.321;540621.555;770.6814;394.0755;396.6398;
500297.036;569732.922;569455.948;170.5907;-156.9455;-154.5069;
465282.127;551863.869;551695.016;-574.4523;526.8687;523.6592;
491121.410;524903.453;524951.094;-465.7490;-802.0606;-785.5702;
223846.159;402413.054;402130.157;-162.3873;105.0318;104.7503;
442301.773;547655.356;547327.004;-262.3969;-524.2117;-540.8830;
499033.745;493245.524;492774.101;258.4884;158.0693;154.4506;
475848.471;541296.507;541319.082;41.0221;-279.1226;-279.6713;
