# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
449045.205;520460.244;520465.802;-133.5893;51.6303;51.6196;
472664.628;519883.647;519891.385;1134.0223;59.2668;59.1252;
404132.919;851297.049;851290.557;111.0579;70.3606;70.3585;
213561.397;302801.445;302806.598;37.8581;-7.5110;-7.5095;
719886.519;591493.836;591465.683;425.6152;324.0849;323.9207;
519060.132;530440.951;530444.918;525.6383;540.6221;540.6192;
504563.728;514030.168;514031.901;-703.4070;648.2046;648.2042;
787213.018;554867.772;554857.337;152.6508;239.0280;238.9930;
655540.844;510876.142;510865.508;555.9597;-167.5223;-167.5791;
680439.194;545779.511;545765.981;101.2271;92.9435;92.9453;
513354.866;591576.105;591552.653;-705.5411;92.3638;92.3930;
414197.100;672802.298;672818.621;127.8805;114.7480;114.6839;
541573.747;498632.168;498627.249;-489.8288;274.2601;274.2912;
467202.739;567291.864;567287.609;-71.2372;-371.0896;-370.9365;
680600.865;533779.653;533765.885;288.7126;335.7313;335.7098;
615388.263;539624.190;539618.799;-81.3723;268.8813;268.8958;
666102.755;487994.851;487981.265;523.1042;-16.4607;-16.5172;
500162.077;511874.650;511875.982;327.2483;-367.8478;-367.9265;
653378.593;674108.369;674048.265;375.2107;-36.4749;-36.4595;
454968.999;512706.205;512710.425;615.4840;-6.0768;-5.9551;
269409.237;143896.634;143890.874;123.3693;14.3918;14.3872;
534289.034;624130.229;624114.847;29.9191;224.7379;224.7005;
486766.977;518852.388;518854.535;658.5848;318.9784;318.9730;
501795.158;508794.674;508797.397;-257.0492;-150.0994;-150.1689;
501378.670;544216.622;544219.177;-295.6292;117.9550;117.9474;
488687.914;561869.024;561863.478;-104.2237;-257.1801;-257.1131;
512661.390;524310.274;524312.977;-586.4975;-56.5571;-56.6861;
675123.840;622827.435;622801.490;480.6489;311.3233;311.2430;
443937.336;504643.217;504645.267;-644.9177;-328.4066;-328.4121;
507608.795;529859.743;529859.929;63.0094;510.5237;510.4872;
562966.333;521509.136;521505.573;-218.5834;1.9999;2.0407;
505191.818;520278.479;520279.928;-361.6783;130.8071;130.7761;
418958.488;533753.677;533753.437;-378.2649;101.1443;101.2419;
468242.217;506713.940;506718.035;446.5420;18.3790;18.4243;
484454.631;509256.236;509257.643;259.1563;865.3558;865.2843;
523558.859;534962.325;534964.728;-60.5363;204.2958;204.3155;
491141.109;518891.724;518893.949;-77.8150;-115.8526;-115.7796;
595185.849;418645.176;418646.223;179.4230;-218.8653;-218.8294;
523284.518;578987.747;578977.102;-165.6431;-248.2620;-248.2024;
507553.832;522467.322;522468.387;-198.6816;-453.9027;-453.8797;
473005.102;513028.975;513032.471;570.2849;48.0742;48.1184;
624153.392;532830.073;532824.370;-82.6872;174.8534;174.8669;
506803.658;528504.108;528504.882;803.5229;301.0522;301.0035;
737955.821;505502.768;505487.956;750.3719;-44.3842;-44.4630;
586504.087;531190.445;531200.595;777.6111;153.4564;153.5707;
536415.191;516639.968;516641.953;179.3971;-479.6686;-479.6011;
436551.124;502253.885;502253.288;-351.4087;204.5844;204.5423;
344196.055;570211.585;570212.125;227.5807;83.7622;83.7588;
751946.029;718421.549;718398.394;15.8157;274.2221;274.2055;
496540.689;593282.261;593272.639;-325.0150;16.9686;16.8433;
710128.062;621035.004;621029.374;182.4058;161.5169;161.4834;
495673.129;512571.517;512573.191;-246.8625;-356.7292;-356.6144;
487242.859;569940.587;569937.445;221.3176;332.9497;332.9879;
565032.869;517870.234;517869.502;-557.4582;-173.3474;-173.2684;
482526.062;506733.362;506736.356;-1346.7746;388.4314;388.4450;
577293.913;527892.679;527893.006;-34.7609;64.4838;64.4853;
409456.478;482614.670;482620.484;778.4005;53.7871;53.7632;
600485.458;429183.264;429182.889;404.9711;-377.5082;-377.4977;
422983.287;506804.656;506804.120;59.3130;2.0489;2.0472;
663138.484;582135.201;582117.264;510.4764;228.5272;228.4269;
693278.603;545692.924;545675.325;509.1296;35.1543;35.0831;
612805.100;501850.170;501844.292;366.7511;-42.1211;-42.1737;
591671.576;483549.144;483545.591;272.2259;-93.3601;-93.4240;
479424.976;506702.317;506703.496;-942.1479;31.9240;31.9062;
441856.260;531542.877;531540.774;357.8260;-12.7915;-12.6681;
657468.002;537682.331;537673.985;306.0917;-65.1084;-65.1050;
527362.311;512735.381;512737.280;-166.3490;77.0826;77.0742;
513773.443;525555.115;525558.549;801.9818;207.6944;207.7413;
431528.102;505292.912;505293.998;-311.4854;-493.8333;-493.7864;
504008.115;528417.587;528417.556;-531.4413;-199.0911;-199.1319;
544348.347;422533.533;422525.995;-137.2453;-265.6900;-265.6369;
533866.512;491846.819;491851.393;245.5562;-122.1859;-122.1473;
385497.867;554331.977;554327.142;440.6043;-115.8484;-115.8280;
680271.807;559207.729;559195.199;636.5229;138.8776;138.8049;
484783.837;525380.586;525384.094;904.9125;-466.1454;-466.0287;
486076.288;573581.573;573594.953;323.9696;-226.0787;-226.0898;
691150.574;524922.796;524905.113;125.3875;-159.4107;-159.3952;
579693.503;577267.461;577264.172;115.3409;250.5666;250.5115;
