# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484215.333;557478.151;556417.553;266.5314;180.8900;184.5206;
461967.248;517741.157;516228.070;597.7846;-105.6842;-111.8861;
783497.726;548151.544;547417.902;-97.9611;-165.1450;-165.8092;
486462.624;530427.308;529454.428;-189.5652;333.7110;286.2787;
494024.254;541383.305;540258.997;1216.6707;-283.2693;-236.9740;
402463.921;632863.728;630416.860;396.7927;181.3152;177.7684;
600011.460;923935.059;934268.147;-6.8411;54.4619;63.8900;
321470.157;519402.054;519673.555;233.4800;-158.2842;-149.7353;
535207.454;582148.058;580691.521;-623.5429;-327.0657;-356.2563;
463304.094;533575.264;531799.258;549.0678;-656.9339;-645.7533;
483187.944;532009.884;530720.072;156.8321;-204.4467;-193.0314;
596858.688;553654.498;554949.433;358.0763;395.4078;386.6579;
477758.664;546119.818;544611.083;-1015.3772;383.4955;327.5719;
470590.437;537281.047;535587.028;-663.3067;947.0749;878.6337;
584365.931;638851.301;635515.360;-156.9826;-167.9906;-189.7400;
433070.023;471089.900;465729.566;-42.9108;71.5218;66.2427;
479461.184;543675.542;542938.715;366.4016;433.0706;451.0922;
62077.128;611753.917;609472.170;-273.7275;-56.4870;-58.6235;
560064.495;500191.367;500176.005;-162.8469;-117.8744;-75.0599;
529830.761;549273.968;550192.933;-61.8143;-117.9427;-119.3107;
476608.313;514938.884;514367.956;-888.1680;-384.4773;-386.4021;
480923.419;540010.302;538584.769;418.6943;-301.8779;-300.0774;
483963.045;540580.918;539185.994;475.0044;34.6022;37.3707;
469123.006;505671.711;504655.014;-11.9194;77.9947;84.5234;
476902.562;547384.728;546252.787;-840.7469;-472.3420;-501.2608;
470483.209;543041.192;541025.542;-859.3857;351.9459;266.0831;
881564.507;142860.297;142821.262;-30.9969;17.8099;17.7334;
537805.050;581585.160;579591.308;-302.1906;-286.3536;-294.2868;
471005.526;542560.592;540885.020;-189.6217;75.3350;30.6065;
486549.925;524204.635;522897.810;-874.5849;33.5770;-0.9775;
728318.406;493752.422;493940.643;149.2895;13.1084;20.3377;
464829.968;555503.089;554038.626;-339.0080;-258.7434;-258.6649;
415756.955;429326.026;423208.036;-28.5779;-236.3838;-226.9354;
433512.914;547823.751;545213.853;-325.4675;286.6712;250.8794;
459132.024;521356.582;520283.570;412.1123;200.7927;198.8941;
504648.900;522401.210;521723.846;-76.3031;-329.8885;-321.8510;
485859.254;543808.731;542714.615;-483.4570;137.4244;112.9560;
450703.245;421508.353;417130.653;-172.6776;216.4185;222.6437;
457584.830;552863.067;551030.873;-759.3006;-124.5633;-216.8328;
491337.211;548136.281;546898.058;125.8011;2.8681;-52.2686;
467887.793;552236.321;548708.303;-910.3660;82.7076;110.6264;
485391.573;578552.933;577103.353;302.5246;96.8164;59.7925;
469334.419;535131.261;533614.001;811.3093;-67.5674;-33.6355;
2659.134;604978.812;606715.076;-319.1304;36.0918;33.9610;
450949.791;505646.853;503812.397;182.8632;-136.4558;-113.4519;
587230.316;426717.437;425490.432;298.8852;-85.0389;-76.2029;
598783.040;441238.227;441356.462;345.1330;-150.3648;-134.0290;
502318.783;557305.077;557138.618;30.9479;-178.7190;-180.0619;
444370.991;547057.367;544382.074;-427.3868;-341.3647;-360.1292;
490880.411;504420.154;503340.595;-736.5319;-335.4070;-370.4011;
630546.009;307513.728;307659.565;95.6254;-331.7455;-339.7256;
466828.694;526101.290;525056.520;828.4023;76.7878;68.4442;
499716.999;524362.643;524237.115;85.0302;-654.9972;-640.4150;
441321.781;530002.694;527969.483;648.9614;-130.5996;-112.8767;
367734.738;576789.631;574176.476;242.3268;118.9183;142.5616;
494288.458;649330.417;648925.083;-237.2775;167.8361;153.6714;
585591.654;609407.028;609926.292;-407.3573;-129.4698;-122.8104;
480447.914;520592.664;520105.176;271.9362;478.0257;494.5866;
147355.912;668715.321;668257.101;129.1833;53.0787;52.8883;
520173.693;529096.158;528817.592;-543.3256;-506.1664;-555.6896;
480615.956;536874.484;535601.560;-550.3666;-160.0532;-163.1936;
472291.105;562520.337;560982.940;596.9855;-131.2119;-129.0466;
489999.105;536803.800;535576.314;-263.7504;157.3297;142.0945;
458621.573;573347.860;571554.560;47.3489;-179.4112;-175.6763;
494512.938;560827.704;559762.544;567.6815;-166.7410;-139.5071;
521809.135;556254.524;555400.594;256.4205;-227.6642;-193.5752;
429994.608;364869.984;365698.620;13.1427;198.6855;204.2412;
514588.480;523290.667;522047.955;109.0689;-584.7936;-566.5126;
693450.648;487405.829;486375.699;-201.5178;76.1464;78.0851;
773558.104;460228.954;459891.645;459.2546;-286.6447;-316.8055;
420459.834;565348.644;562618.162;276.0692;-104.7667;-96.8354;
397399.080;494011.174;488870.203;-44.7673;-123.8510;-136.1188;
499918.714;568475.189;570436.470;243.1745;417.1534;439.1946;
534650.520;484190.836;485323.527;505.2738;-348.6520;-331.1960;
479384.861;523497.681;522760.649;370.2929;145.4022;142.5788;
476445.071;539960.767;538826.081;290.8359;-426.1405;-435.7947;
600195.757;417748.017;415415.344;384.1787;21.0895;36.0352;
557359.461;489693.169;494289.402;553.3295;-384.4085;-366.8747;
481159.618;542884.863;542074.696;-480.5222;112.7657;113.0227;
482582.454;543945.193;542769.907;-853.7422;-142.2787;-152.0182;
512616.341;545762.887;546718.334;410.1559;174.9422;329.3925;
479850.517;549968.546;548970.882;344.0386;-194.9890;-170.4940;
471355.457;546569.333;545384.763;919.0829;121.4354;175.5938;
483622.549;545148.625;544016.065;-27.7119;742.5101;767.6872;
542387.079;580128.858;580049.516;445.4604;297.5118;322.9549;
483132.501;569983.742;567463.678;69.8847;-350.3688;-357.2794;
388710.267;256319.983;243645.949;107.8209;-173.1491;-180.9053;
464987.635;548544.879;546501.370;-601.9111;-201.9782;-244.4178;
771034.883;620135.893;618920.199;30.7537;-53.4109;-54.0240;
946573.696;627307.108;625953.941;-7.6264;-58.5356;-59.5616;
560657.994;461884.890;459819.706;-73.0053;324.0308;290.2899;
515292.760;538796.252;538364.958;-396.3040;852.3313;793.7275;
415685.695;576150.557;574094.392;278.0098;225.0208;219.9422;
455384.265;496778.242;494885.966;-457.4840;-16.7016;-35.5169;
706718.371;633438.780;636222.583;308.1608;-12.4647;-11.7675;
513421.612;541703.798;541760.850;-655.9787;42.1530;8.1416;
613529.895;513102.785;513730.858;-326.3722;48.7156;72.5628;
477972.405;529079.709;527597.916;177.5071;-331.8531;-309.3156;
448917.594;567767.783;567266.962;409.0561;-49.3670;-38.7749;
565480.493;453961.017;456737.490;-104.6075;-294.9426;-273.3801;
909565.855;726381.601;723728.296;-22.1260;-31.3344;-31.8266;
492641.875;540717.327;539454.486;452.4300;598.4185;598.7419;
489692.578;541680.570;540767.728;782.8978;156.4016;206.8095;
507225.946;536119.340;535141.235;713.9151;479.0899;510.7002;
517860.894;524208.644;524226.072;287.4181;472.8388;486.1566;
435343.512;541024.772;538272.342;110.1420;20.5215;23.4865;
470224.281;548220.555;546537.365;223.6372;46.3826;24.5256;
440255.636;248367.554;246623.030;21.8765;46.2755;45.1386;
439398.042;536091.222;533409.055;-422.4234;-127.7172;-125.5450;
404527.151;520777.715;516278.741;-301.0057;168.3355;129.1414;
900355.732;398776.834;381742.199;119.3550;-142.0396;-155.8214;
345374.260;442574.471;439537.460;-210.1221;85.9151;79.7963;
471232.836;554554.710;553144.819;-36.8257;210.4448;216.4146;
468336.269;558107.161;556786.572;878.1958;232.9693;252.4344;
476893.988;538912.541;538364.054;463.1675;422.7963;401.2944;
888651.543;925660.553;920395.125;244.0587;75.1621;68.8785;
405220.748;447649.735;448451.287;251.8588;6.8913;3.8262;
533611.711;533073.281;537352.553;-730.3625;-433.4811;-475.3434;
522038.502;491067.669;491405.978;-185.6557;127.7924;157.5402;
496510.966;558844.363;557983.489;460.2489;247.3075;249.4796;
376853.477;391551.158;384068.528;-24.8012;214.4462;209.8614;
496332.859;536022.707;535057.996;-154.0629;294.2346;312.0364;
484747.740;533591.008;532942.126;529.4238;-358.2201;-335.6433;
374601.355;620980.177;620208.730;74.0091;-111.1359;-127.2571;
492258.939;539478.821;538450.480;100.8238;184.9494;189.5360;
524245.329;523901.323;523953.164;449.5537;353.1868;365.9893;
489511.995;529663.634;529306.682;-989.7056;-355.4448;-362.9005;
819159.088;466330.769;459525.780;62.9549;-61.8176;-66.0521;
483116.181;457215.630;450588.973;-594.2312;45.8317;-47.7660;
484669.602;539269.820;538325.781;238.8993;-331.3460;-338.2884;
546971.076;487125.657;489677.460;-139.9857;271.5715;268.2166;
554197.840;521466.683;524450.793;183.1697;-63.6845;-30.7406;
485247.837;531012.679;529668.916;-49.3168;5.0687;8.8530;
547073.235;501245.512;504557.164;-380.1614;267.1272;263.0532;
469970.601;546331.073;545397.394;669.4781;-1034.9234;-955.6895;
371044.578;610136.972;608860.711;203.1494;-76.4042;-37.2131;
477008.203;528970.857;527720.946;2.5343;-452.6853;-448.2075;
490576.493;531651.924;530425.692;106.9936;60.9069;75.7825;
500404.233;545610.808;545124.704;239.2224;339.2932;309.0665;
503564.741;536019.300;535146.659;-158.5820;434.0858;439.8341;
495576.224;556945.038;555931.452;705.0503;-546.3599;-514.7860;
485501.020;562177.974;561936.076;-690.3744;177.8040;151.0975;
522537.120;525809.368;524783.037;238.5898;306.4559;322.5457;
471356.655;538626.612;537047.849;-1398.0748;238.3234;137.1476;
484761.715;540051.358;539369.451;278.3054;-870.1828;-842.1226;
631227.702;555888.347;559531.527;-346.7120;180.2201;183.9006;
489234.289;521665.332;520370.579;534.1347;68.1875;130.9284;
566437.362;482520.864;483075.076;558.1818;2.4406;-9.0392;
482886.510;549022.127;548065.552;-693.5743;141.2641;135.2782;
483981.768;529758.480;528180.154;514.7279;128.0588;133.9700;
473019.923;545941.131;545216.226;186.1958;1012.5128;990.4313;
471358.684;532935.584;531189.936;-249.9378;-173.0767;-194.7977;
