# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479297.395;551586.521;551519.670;-132.9739;60.4846;60.5366;
457149.699;551742.065;551752.356;-236.0459;-106.3320;-104.5202;
770744.544;815454.478;815432.317;65.9643;-79.3834;-79.4027;
346566.023;870586.798;871321.915;-103.7699;250.9535;251.4348;
468050.159;541532.233;541591.818;593.4123;230.3178;229.6232;
476918.764;561278.277;561272.033;-343.2195;373.0688;371.8425;
379800.155;607845.932;607526.892;-406.4673;-52.5203;-53.7435;
598981.724;602239.322;602770.624;246.2232;-284.4490;-284.4956;
362170.579;496382.841;496026.638;148.1018;-92.3194;-87.8554;
559753.083;540121.903;540035.042;517.0917;397.0693;396.0641;
530861.863;535044.703;535210.517;-969.4530;385.9827;378.7215;
360386.356;498276.926;498552.101;408.7322;251.0915;243.5269;
489468.169;526471.413;526442.197;59.1993;3.7239;6.8541;
511216.749;556632.507;556150.162;650.6956;-127.3162;-133.6498;
109618.664;570144.707;569838.930;44.5823;-175.3032;-175.8117;
467510.697;535336.355;535233.848;-926.0593;-233.6740;-230.0321;
508111.679;526057.174;525843.794;246.3197;-251.4125;-256.0349;
484527.556;576838.774;576514.568;-66.9595;397.5875;390.1492;
416072.696;516369.821;516654.470;-825.5401;-293.8045;-289.7728;
330515.986;551731.886;550060.280;241.5801;38.5215;39.5271;
484718.047;565277.704;565207.728;-212.4402;57.4635;63.2882;
319508.284;452703.551;451708.325;198.8198;-91.8412;-92.2503;
464345.502;553848.786;553809.120;-938.2407;565.8422;564.0271;
463289.818;548644.926;548477.744;531.1646;-395.0963;-395.4764;
437377.654;581761.388;581639.805;328.8762;178.7292;175.7251;
467375.549;542567.649;542498.208;-1052.4645;71.3359;76.5459;
480030.769;560930.391;560857.459;113.5940;-91.6627;-91.8855;
476749.881;559955.375;559807.313;134.9759;-156.4542;-161.6431;
471980.331;549620.579;549550.594;-446.3911;456.1499;453.5260;
476235.527;544990.118;544880.614;362.7006;-280.6496;-275.6449;
899837.566;151237.482;151261.829;14.4670;-25.2204;-25.2272;
439529.060;522006.447;521998.626;-115.3056;-770.3134;-784.0257;
462282.463;543155.549;543119.473;927.2964;562.3958;565.1907;
470598.640;550550.683;550533.515;917.2802;10.9354;13.4279;
502918.856;541228.705;540868.269;1294.1297;-152.9734;-166.0321;
475615.097;555907.164;555837.959;908.1909;379.9998;379.7436;
225777.803;477741.970;476207.737;-39.7712;-98.7134;-97.9297;
475369.620;543099.174;543053.907;49.2988;234.2869;234.2136;
482431.171;467401.768;466592.495;-352.5473;18.6705;19.3076;
474792.559;549617.152;549560.995;-634.4133;330.6873;329.4521;
463561.142;547401.216;547378.433;748.5083;35.2576;35.1074;
180303.541;412868.696;412497.209;45.1429;66.0135;64.0524;
486918.094;550151.559;549975.594;201.6305;-297.8998;-300.9174;
550544.232;523539.638;523195.983;263.0871;-360.2957;-359.9397;
423368.173;642021.927;641859.506;175.4911;-293.0981;-293.7972;
489396.007;523247.182;523156.851;554.8926;-161.4400;-160.4804;
463841.723;527861.090;527844.539;-303.4877;-13.7920;-10.6096;
748007.752;231238.196;231246.863;-88.5109;113.6004;113.5666;
476076.098;553551.369;553471.986;323.1562;-829.6760;-835.1348;
777227.692;714621.783;713088.672;-117.0011;9.4410;8.7732;
354235.682;559189.624;559119.881;-5.2831;-96.3874;-97.8955;
485814.635;545176.873;545090.237;-571.6191;-25.0843;-18.7811;
477461.921;549640.735;549559.554;-217.3900;658.1282;656.9868;
449816.785;557449.223;557398.603;-908.6265;33.4430;44.1127;
