# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
444695.858;555881.024;555870.888;349.2312;17.4559;17.6986;
495955.929;554608.973;554597.069;272.4858;-125.5746;-127.2607;
679806.389;880154.405;880142.752;98.1109;-39.5403;-39.5453;
462018.061;518752.060;518676.286;168.2411;468.9018;469.0316;
457353.966;536631.065;536591.459;946.8994;358.1909;357.5637;
446672.459;535284.293;535217.793;-356.0081;722.2794;726.2475;
317140.458;524163.487;524121.646;-155.7931;-311.9920;-313.2921;
283891.524;543299.034;543003.163;-66.0796;264.3202;263.6092;
599982.224;525800.404;525841.730;359.5393;-12.4475;-12.4959;
492874.943;559942.920;559980.058;289.7738;799.7372;800.2452;
461230.357;505090.905;505005.663;712.1251;-646.5330;-649.4775;
583408.192;616721.700;616526.920;-268.9414;-24.8204;-24.8303;
449681.259;542339.588;542337.460;306.8215;-193.6795;-194.1568;
454599.353;586051.559;585954.066;464.0947;34.3386;32.0040;
307121.940;629949.942;630081.650;-530.1651;-26.4950;-26.8136;
412409.556;462127.963;461841.697;-10.4592;20.0126;19.7114;
422213.748;532327.306;532213.776;542.5539;108.0923;111.6743;
443693.471;536023.954;535971.479;-1244.9494;-230.1741;-230.8742;
320069.780;547396.615;547274.888;194.9093;-31.1015;-30.5803;
592441.835;643850.645;643878.994;-24.9562;-74.6798;-74.7914;
468999.894;545181.437;545192.969;-105.0102;-459.6420;-460.9892;
460014.292;603449.388;603530.085;-560.8805;130.4748;130.9533;
476982.476;532099.496;532047.893;-452.1889;209.2638;208.7344;
499738.030;576553.848;576516.604;-66.8984;234.0715;234.0568;
482900.898;551406.338;551448.073;724.1413;-526.3425;-525.2850;
456397.113;538580.187;538534.343;221.2813;566.8510;566.4394;
461788.099;548441.733;548439.949;-35.1218;295.6681;296.4231;
472805.503;539978.097;539956.554;-230.5089;859.8157;860.7977;
453889.755;545187.086;545156.975;-729.2696;-297.9221;-299.9607;
452406.672;546576.903;546584.322;340.3742;-671.6145;-673.4335;
865710.009;192273.970;192301.012;52.3675;-49.4765;-49.4756;
411642.405;567086.066;567087.579;393.4330;-592.0882;-593.4203;
424972.743;539855.737;539790.655;498.7710;198.0927;196.1065;
434405.378;558568.106;558499.910;287.2911;-331.9298;-333.3501;
446656.087;539061.153;539023.169;1475.0826;713.3674;723.7700;
464408.959;551278.961;551279.101;-606.8075;847.2732;849.8959;
762626.739;496291.403;495883.715;-319.5518;30.7828;27.5293;
516594.845;530143.078;530133.486;-141.8979;-132.4777;-132.9218;
387819.756;567503.802;567533.299;45.2378;427.7197;429.2274;
483006.218;534067.388;534071.635;237.0457;-206.3820;-206.5075;
448653.010;558027.493;558047.615;-216.3811;-16.9540;-18.3539;
244746.671;449054.006;448863.089;-250.4856;-121.2530;-121.2611;
463261.803;536565.286;536521.890;255.7465;-18.7686;-21.4583;
475702.961;562963.741;563065.531;196.0120;494.6744;496.5664;
468390.846;486755.160;486649.552;7.9452;571.1465;570.6910;
452279.375;524976.124;524888.980;-264.0797;333.8555;333.1016;
405217.213;563984.768;563970.642;-126.4547;-59.2992;-59.6129;
802911.848;159858.562;159880.806;-21.3910;21.0273;21.0248;
473663.368;530842.016;530798.102;-12.1877;417.0861;416.9500;
857275.665;679576.272;678972.513;-31.3920;51.7849;50.8126;
501163.128;405986.523;405954.010;77.7981;70.2681;70.7267;
449706.687;539370.908;539317.707;595.2497;836.9590;836.2320;
472164.418;546066.986;546052.943;67.5666;-41.1259;-42.3493;
438781.754;528165.918;528109.554;766.0462;409.6034;407.8076;
