# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
152684.628;567526.639;567526.872;101.8191;-12.4587;-12.4683;
265022.806;467686.136;467693.317;588.9055;-376.7427;-376.7409;
268527.862;687936.837;687934.520;78.4919;167.1272;167.1230;
220288.720;365649.065;365652.189;-43.6157;-92.1053;-92.1030;
158955.498;668757.101;668776.029;76.3032;27.5492;27.5729;
250264.564;508123.604;508124.390;784.2732;-29.0263;-29.0592;
215583.304;524899.370;524899.540;-53.3899;-224.6269;-224.6291;
200482.780;508054.404;508053.179;178.3922;-512.7231;-512.6973;
238908.148;476099.553;476099.680;114.4115;123.8107;123.8179;
200085.743;509011.558;509013.286;185.0174;-296.7734;-296.7887;
269691.751;498066.900;498066.797;657.4874;-660.6544;-660.6558;
248042.103;553218.416;553220.075;102.2330;-209.7838;-209.7972;
226354.948;487012.773;487014.160;-205.3601;97.1096;97.1160;
274837.411;462593.264;462593.216;-127.7379;-11.5735;-11.5589;
251992.958;486145.044;486147.075;-34.8208;27.3640;27.3693;
284799.607;478350.044;478349.315;-417.9908;167.2524;167.2660;
269419.972;499465.261;499466.711;433.7608;136.7248;136.7180;
249986.140;511471.473;511472.916;-731.5564;167.6170;167.6436;
296422.751;357620.196;357607.725;41.6878;41.4860;41.4724;
247588.014;526195.149;526195.956;337.7287;395.4913;395.4635;
187949.943;232553.855;232549.213;8.3222;-135.4752;-135.4772;
264384.814;470786.456;470789.105;67.6761;-126.7835;-126.7724;
256628.019;509781.493;509782.427;-344.4930;70.1652;70.1719;
261351.459;518018.916;518019.533;544.1734;270.3238;270.3041;
277133.354;500285.737;500286.739;641.2778;-124.1160;-124.1172;
202113.824;445160.761;445152.725;71.9686;288.2916;288.3063;
245019.510;510743.770;510745.302;-134.0042;236.9215;236.9153;
157325.542;573716.806;573715.839;-3.7383;36.7153;36.7230;
245793.936;520912.899;520913.694;414.0498;-39.3653;-39.3856;
235125.077;489894.733;489897.041;126.7141;-366.8332;-366.7945;
243338.059;502193.806;502194.383;110.3888;-197.1258;-197.1174;
255525.193;517085.240;517086.189;-740.5420;176.1594;176.1788;
201324.384;500164.382;500164.901;625.8428;164.9471;164.9286;
275626.274;514635.061;514635.740;-272.1825;-2.5708;-2.5648;
255445.987;512318.963;512319.507;866.3997;-12.1200;-12.1456;
263629.416;517285.732;517286.088;-431.3501;-80.4356;-80.4049;
278785.932;516332.226;516333.236;-376.1787;-132.6038;-132.5855;
226612.026;515004.231;515004.983;434.3489;409.8711;409.8730;
243371.421;503923.817;503924.881;382.1503;-337.3119;-337.3265;
238982.249;492829.651;492830.065;627.4244;42.5175;42.5113;
