# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
544651.590;500583.638;510450.815;-175.2035;80.9634;106.2704;
525414.915;552373.352;546576.904;94.5737;580.0542;452.7383;
380796.267;396199.864;406389.149;-308.2269;26.3170;27.4330;
551923.695;557491.968;551837.655;93.0177;635.2335;486.0239;
515644.200;531187.980;530822.119;1169.9813;-81.1476;-60.9086;
493321.178;442289.291;446196.673;-358.5992;121.8171;106.0349;
572244.883;922299.004;943522.437;-28.3679;-58.0299;-54.0952;
483235.911;821803.572;820302.536;-100.5656;58.5321;34.3995;
448745.614;467258.770;504629.524;-23.2797;-79.1733;98.1489;
647946.153;522648.164;525757.033;88.9263;295.1996;212.7095;
552205.655;555602.163;549613.127;656.6756;56.5435;-21.7753;
468612.574;668205.786;670200.305;-181.3029;-232.4572;-237.4465;
531756.835;544742.008;541646.865;-41.8529;-538.1965;-365.3538;
542417.104;549644.245;543683.264;-193.6037;-1313.2361;-1137.9307;
458838.315;368646.322;368198.217;228.9766;86.6909;123.9256;
543375.766;543024.608;538033.272;1378.4263;64.8668;-169.5601;
536858.591;543799.311;540667.651;-498.6585;280.0295;171.7651;
511835.287;552315.112;546912.914;791.1613;769.9868;691.3950;
419417.537;597793.715;577473.527;76.2990;30.5374;58.5198;
531786.435;555478.129;548856.414;-1094.6837;-260.4617;-177.9897;
546510.910;545129.041;543290.363;157.4422;130.6220;142.5963;
553952.726;514404.764;520559.146;248.9624;145.2928;103.4520;
526833.802;541168.952;538632.997;-863.4926;-677.1138;-565.1908;
512362.597;524088.248;523750.586;-434.0891;-309.5006;-342.2201;
527835.671;554113.298;547507.468;794.8214;-45.0544;-65.7357;
806295.004;200456.379;199992.651;-67.5689;59.6312;59.2191;
665712.682;590739.175;644542.425;-126.1659;-120.4774;-165.7271;
537360.959;528115.896;529107.984;-283.2424;-688.5992;-500.2063;
515335.041;548480.411;544482.904;669.6812;264.8836;249.6747;
325533.381;520614.865;521361.665;233.5753;176.1371;34.1775;
621815.741;601555.052;596135.079;150.3640;193.1596;259.7704;
323732.427;538999.239;559748.695;134.5632;-97.6498;-194.4498;
705655.805;705408.197;723400.207;264.6895;141.3029;182.0446;
597085.568;607813.905;595884.835;0.5266;170.3131;70.4508;
548524.552;564332.852;555777.190;20.1719;-231.1753;-260.9291;
534475.275;542024.951;540245.502;-684.2006;644.4304;556.7725;
678323.419;599301.793;620304.092;179.9313;-166.0050;-67.9713;
522714.579;540352.047;537753.499;299.2462;-534.3840;-351.9577;
526573.351;554292.716;548275.045;229.3435;243.4717;194.9647;
509879.231;550498.156;544973.884;-247.2675;81.9115;39.1466;
545160.548;559287.073;552526.186;511.4359;28.6886;-3.1966;
596175.904;626690.545;603956.709;70.6549;119.1976;91.2678;
619221.873;564825.758;566896.275;-56.0737;196.9200;146.7354;
927778.435;462736.179;456438.642;101.6969;47.7349;41.1176;
909432.665;385731.250;377743.094;198.1277;-21.5914;41.5943;
540760.811;549439.449;545786.827;-527.6794;-6.6310;-73.6339;
520909.396;543817.608;539573.592;9.3440;-565.0653;-422.8805;
496154.757;524325.469;527748.473;-244.5060;-376.2191;-327.5043;
467762.531;607675.833;597862.341;71.6578;-198.5490;-153.5858;
535100.484;557086.893;550208.880;509.8077;305.0877;289.9639;
535535.010;547387.356;544845.742;-89.3386;-1140.3550;-897.2056;
292023.699;355966.301;318969.147;-106.2327;21.4535;-17.6618;
335087.777;561607.740;555979.762;105.1409;-228.9509;-183.4088;
740413.213;389150.877;412595.992;105.1578;43.6407;41.8389;
586130.295;563629.774;559241.855;-449.0192;-344.5065;-565.3799;
438506.030;693485.180;691943.968;257.6764;-47.0512;-48.6306;
514827.357;539099.407;535429.144;-93.2487;-330.2559;-237.8822;
528173.599;532639.443;531951.311;-253.5259;128.3329;54.4266;
527123.484;536481.633;534795.911;-988.5809;392.7785;178.8538;
