# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
567080.650;530686.436;524648.255;114.3354;-207.2452;-199.4910;
546673.606;533736.403;530833.684;-169.0912;-156.9273;-175.1937;
485362.745;395145.589;403676.767;-331.8685;-24.6727;-16.1466;
530640.085;548383.983;545127.754;-377.6138;960.2734;851.5855;
538506.355;541546.521;538315.931;961.8857;-298.1470;-285.2832;
607965.406;447534.876;453458.858;-311.7187;-146.5474;-141.8732;
580760.005;936966.158;956634.399;-24.1967;-32.7741;-27.1843;
517236.472;791879.417;798076.112;-107.7022;129.3388;106.4383;
549917.825;600342.785;611249.912;60.4231;-327.9665;-249.4220;
506103.814;571817.033;564611.959;-568.9833;-746.3637;-823.9969;
517292.497;546032.213;543059.987;270.8048;481.5076;478.4247;
534758.071;715550.490;717521.110;-210.5985;-72.8166;-69.8974;
529000.347;554574.792;550544.725;377.8026;-30.4227;-95.4605;
551576.097;507260.676;512998.462;-430.2866;412.9156;413.5736;
394861.889;365598.801;347383.096;174.6199;-48.7654;2.9138;
517339.694;548014.554;543170.450;-1259.0120;-134.4299;-381.9429;
517693.818;559702.923;555231.453;-95.8156;304.4894;268.3988;
537394.564;473738.061;487761.850;-44.1732;-223.6433;-192.3395;
445409.365;566748.404;551831.556;-310.9939;174.4175;99.7335;
528887.942;517499.242;513609.503;451.1399;11.5845;-48.9430;
511975.761;555843.956;550669.231;-478.7448;242.6991;88.5584;
527579.771;560282.204;556576.739;-987.6692;-117.9438;-143.0662;
535583.951;558634.325;553965.907;585.2069;541.6868;529.9759;
538430.645;571654.660;567352.912;262.3536;46.5266;12.9721;
509025.975;535787.579;533432.747;-199.5916;-97.5803;-123.9399;
826873.548;182862.354;182530.724;-59.5642;49.1529;48.7544;
661677.599;619388.069;653772.378;145.5220;-44.9075;76.8606;
488393.985;557793.796;553761.666;-33.8172;401.8408;382.3718;
518118.590;549163.791;545940.540;172.4165;754.0236;714.4958;
287453.583;516237.976;516118.275;-128.5146;-133.8616;-33.3890;
438987.132;523685.742;520726.653;-148.7805;-103.7563;-91.9747;
318805.710;572123.484;597951.718;-116.3806;-91.8043;-46.6133;
612335.318;651263.261;655494.227;319.2785;205.2761;248.7024;
458001.545;560234.455;552245.057;44.3421;-211.7830;-211.8769;
531051.934;572274.281;565451.015;61.4920;-356.6334;-306.6309;
526949.988;541607.397;538829.617;-907.1844;143.9306;193.9936;
564105.218;619161.988;617130.197;517.5609;99.4387;120.4443;
527249.772;546456.353;542382.865;774.7050;-262.0886;-303.1530;
535141.079;552556.134;547647.868;-26.0857;-591.8150;-581.4788;
562404.007;544325.482;538806.131;515.3498;128.3133;103.7212;
528003.277;562064.192;556904.404;341.8694;431.2921;324.2138;
507957.766;532830.823;531150.856;618.5955;298.1853;319.0797;
419191.339;610439.772;606334.159;271.9092;-282.9146;-305.4965;
888126.524;445166.274;440947.238;149.7496;66.4572;59.9124;
852583.626;387979.434;375448.149;169.6848;-2.5295;-7.0777;
524023.920;552285.833;547837.986;-465.8236;-46.8529;-67.3556;
523581.099;552898.838;547968.573;967.2131;-177.9425;-202.0366;
526783.729;550504.657;546690.491;-1086.5538;-720.0957;-612.9130;
532951.061;548782.299;545326.498;-303.6948;1221.7837;925.7787;
522858.998;536818.103;532289.122;-160.4160;-92.0898;-81.8654;
542242.599;561953.941;555308.646;-119.4082;270.1502;269.7883;
342632.245;353101.591;337060.160;-206.9162;22.0890;-106.8781;
316028.290;622039.031;610266.736;8.1177;-150.4730;-147.6016;
698068.944;383887.116;405209.018;152.2044;-11.7069;2.8711;
581183.743;624875.703;627405.424;256.6028;-2.9239;94.8745;
360287.250;702388.839;701298.523;226.6810;-10.7486;-11.9431;
546022.106;550053.811;546122.275;-30.2619;237.9530;175.0747;
526640.562;530328.661;527570.034;-247.5935;12.2509;-19.2212;
547013.821;528540.464;525731.337;-417.9992;-244.4596;-225.2949;
540408.856;527449.700;526111.990;113.1314;265.7618;234.0030;
533395.004;547112.718;543009.445;911.4437;558.7612;576.2394;
528452.772;551138.355;546057.163;-460.6082;-143.8944;-129.1608;
619148.496;529407.429;528232.223;-180.2843;-93.1178;-136.5388;
457204.625;505651.863;503742.175;-314.6023;308.4705;350.2317;
535662.801;556322.059;552800.986;541.9081;-937.0581;-891.6355;
255381.723;630347.918;583643.109;-201.3362;68.6547;41.7207;
327163.233;542349.362;528746.505;-256.0146;51.4991;-39.4877;
426552.472;605917.727;599364.256;-120.3453;7.8620;25.6322;
544179.238;533485.130;531208.648;377.7425;166.4298;129.1696;
876404.234;434343.980;430683.060;117.1522;-7.9143;-25.8897;
524223.491;548515.064;543892.617;734.7215;-133.9822;-173.0240;
545822.581;546215.192;542156.161;932.1559;71.2920;105.9761;
461879.227;491607.803;485914.746;327.8124;114.3438;125.5667;
880706.153;367754.783;375440.703;139.9379;24.0279;26.2320;
520212.699;552581.378;547440.413;-16.3504;126.2067;105.1245;
518707.217;549125.649;545323.330;-1017.5123;366.2865;354.6036;
505673.796;601565.135;594450.525;-582.9423;169.7072;203.7075;
543999.099;565669.343;562186.593;187.1813;422.7251;352.0600;
537462.826;543532.953;540156.496;18.3952;197.9109;173.3051;
527787.738;549023.080;544856.602;689.6351;741.0881;729.1316;
330660.435;347393.003;334086.471;54.8371;-23.1313;19.9852;
507162.578;554725.773;550964.373;-525.8076;-458.5829;-358.0213;
547225.316;134976.981;118120.157;137.1856;-42.0374;-42.8391;
526065.212;560618.170;554351.704;179.8334;-469.7771;-444.6416;
731732.286;543014.001;542341.531;-110.3635;-71.6406;-70.9497;
825155.813;546603.999;545174.745;-212.3803;-66.0270;-64.1264;
526169.544;510839.668;505387.596;-87.2713;-239.5508;-137.2920;
556568.449;523010.885;524184.737;724.3180;437.2853;442.3796;
301673.667;535225.069;517810.808;-122.8025;137.6749;200.6193;
632258.020;467629.364;466793.080;-57.4419;-177.5312;-177.6337;
932169.701;558083.010;557196.194;83.2473;-91.9096;-97.9670;
518773.638;550786.931;547241.836;-623.8840;353.2714;361.2965;
595951.665;521283.033;526211.485;56.4034;-47.5890;-5.9794;
527573.949;540517.719;535541.623;563.9468;-108.6712;-84.6496;
481146.773;543603.857;540748.334;-209.9443;486.8881;482.2659;
353990.797;390120.185;404124.584;-149.8692;77.4970;90.6467;
801980.337;648193.952;645417.381;-176.5771;-104.7916;-104.3052;
563924.151;544278.628;538950.857;44.6290;69.7890;36.7949;
531236.450;535296.842;529854.448;132.8512;-474.1538;-468.2015;
492748.243;570557.825;561370.191;-719.1760;108.6891;-0.8507;
527953.943;526060.988;525546.701;700.7254;-94.0593;-69.1964;
407988.727;628295.553;621094.396;141.1509;145.3082;169.3071;
485175.581;550471.716;545508.997;119.7594;96.9911;114.8432;
460992.776;343307.178;329160.537;2.5388;119.6040;84.1836;
518004.306;542881.346;540079.430;-772.1837;218.1900;364.6851;
472192.499;446974.104;457213.487;90.2989;258.3901;216.4238;
958459.727;309262.380;316740.100;-24.5232;-19.0930;15.6744;
601932.029;547915.286;544722.362;267.4656;-326.5748;-375.4233;
510178.953;562332.727;558942.777;538.5457;366.5130;278.6210;
501879.973;563553.371;557760.133;359.4151;16.0604;29.9873;
529737.973;526291.167;522162.989;37.2367;44.1915;39.9539;
362169.685;544020.237;539244.616;-149.6235;-198.9611;-157.5064;
387911.021;404624.700;421357.637;-142.4053;129.4865;98.1803;
522987.734;544911.730;537882.864;-591.4674;-1259.3466;-740.7958;
526272.485;561562.438;556480.310;787.2101;290.2874;208.7492;
644782.790;473721.666;474164.704;-188.0717;-55.8830;-92.1092;
515432.036;558821.104;554079.947;-688.5030;38.4680;70.0137;
536097.284;555869.347;550648.670;249.6099;-99.9184;-171.3758;
306419.875;505612.947;523579.005;-45.1998;40.1538;-85.7285;
524569.395;557699.063;552209.316;174.9586;250.2884;173.8702;
487628.769;565106.206;556999.570;-513.2438;292.5701;276.5540;
528828.689;538353.951;534526.469;520.1518;139.8799;57.3165;
752997.941;410892.298;414027.824;-148.6677;-9.3737;13.2390;
508855.929;435591.111;480607.582;-344.7787;215.0796;123.6910;
508410.783;547528.338;544814.861;723.8616;-143.2875;-185.7531;
509359.367;532864.688;531398.947;369.9101;-1081.6470;-710.6658;
