# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
498928.207;522823.808;522820.635;303.8692;90.7442;90.7310;
526991.484;518570.474;518565.445;855.6028;157.1000;157.2196;
361452.136;818984.587;818979.007;103.1071;92.8571;92.8547;
203646.271;308980.285;308984.822;10.8510;-24.9363;-24.9350;
385280.674;544846.141;544852.544;584.5802;-392.8461;-392.9423;
427442.125;511205.442;511205.593;334.2286;-440.3344;-440.3193;
463473.835;500109.804;500111.131;663.2322;-155.6366;-155.6419;
686680.253;462639.146;462642.093;370.6522;215.5687;215.5369;
424462.268;526311.610;526313.029;334.9349;297.7968;297.8168;
435034.976;530640.592;530639.984;-155.2551;333.9925;333.9138;
611808.068;444078.343;444078.072;228.5691;335.4545;335.4698;
389793.733;584397.778;584423.389;-64.5997;354.5822;354.6722;
460771.903;503132.424;503133.612;210.5122;25.9737;26.0050;
439192.372;476909.207;476909.515;767.8913;54.3268;54.2947;
456192.270;513267.920;513269.460;-314.5919;-364.2473;-364.2632;
391455.969;491777.463;491775.109;476.5506;179.1284;179.1132;
434740.493;534812.964;534812.020;115.4207;160.2358;160.2097;
432652.264;525941.933;525943.817;300.4517;62.9414;62.9347;
490224.963;650163.172;650115.704;434.2252;178.7014;178.6225;
450410.826;510682.960;510682.783;1026.1406;15.1327;15.0847;
232637.575;148937.855;148932.158;76.9047;-32.2243;-32.2245;
489877.589;481712.978;481716.376;269.0877;164.0265;164.0183;
459757.302;518942.417;518942.791;953.1810;425.2485;425.2834;
436921.572;525956.864;525959.032;396.0130;81.8059;81.8096;
426265.723;511142.736;511144.504;977.2933;248.7393;248.7862;
492511.712;509485.517;509487.324;289.3323;-334.2461;-334.3012;
439923.281;524724.558;524723.846;655.1355;65.9069;65.9354;
422941.957;489895.864;489895.840;788.8826;12.9107;12.9427;
449719.224;523575.055;523575.342;719.2807;-47.0077;-47.0134;
435863.109;510901.585;510902.276;829.2013;172.7559;172.6953;
456675.860;527006.493;527008.230;453.0630;-25.6590;-25.6518;
439023.763;523796.653;523797.370;1253.5151;220.3820;220.3439;
438420.629;529662.547;529665.897;-278.4064;151.6098;151.6361;
453097.663;525250.651;525250.916;659.4871;506.0161;506.0375;
447074.770;519145.011;519145.701;405.4597;701.6122;701.6007;
439988.611;524648.850;524649.166;796.4462;-56.6281;-56.6304;
449459.599;527523.080;527524.512;529.7896;462.7445;462.7560;
457446.932;555921.234;555922.628;540.8907;-74.4435;-74.4652;
473396.608;475537.973;475541.874;339.3831;55.0673;55.0687;
424498.369;521873.259;521873.912;626.6404;418.6228;418.6107;
457834.931;518297.510;518298.186;754.7046;88.1788;88.1882;
431966.196;500888.239;500890.015;9.6858;-3.4592;-3.5165;
417840.710;499889.167;499890.648;-14.2119;-63.0339;-63.1410;
409720.393;506893.763;506895.911;461.1205;163.1993;163.1933;
286290.082;499663.511;499667.934;251.4789;3.4858;3.5330;
365862.043;533546.972;533548.109;207.7873;167.9924;167.9890;
410319.511;514890.576;514890.779;828.4822;-407.6651;-407.6659;
303810.283;525923.042;525923.033;-11.4264;120.8719;120.8756;
726589.729;597009.701;596995.361;137.0126;337.3581;337.3251;
458399.563;557191.508;557188.629;130.8741;-360.6017;-360.5420;
522304.468;511227.273;511225.157;1104.0652;222.8721;222.8624;
441058.955;522405.489;522405.542;111.9613;-328.3782;-328.3428;
561532.109;521036.200;521033.829;593.2624;-809.9995;-810.0950;
499362.299;515147.801;515150.793;907.5384;95.5717;95.5114;
428781.513;518698.509;518699.451;33.5406;-194.7523;-194.7840;
458755.830;524539.313;524540.070;588.9082;18.9912;19.0319;
250382.811;492731.440;492736.792;163.7857;-55.2629;-55.2549;
324906.016;559672.878;559670.938;538.0026;26.6992;26.7035;
470455.815;533455.647;533458.659;191.4225;-210.4945;-210.4938;
431595.615;530284.607;530288.208;-60.1807;-124.2469;-124.2489;
440143.472;530478.604;530479.316;121.8807;19.3053;19.3125;
422787.048;508752.373;508754.430;-85.3023;119.0412;119.0539;
423672.550;513021.451;513023.416;-142.2670;188.4665;188.4785;
452327.541;516471.302;516472.306;500.2741;97.1571;97.1413;
454533.008;549335.928;549335.339;385.2674;-93.5822;-93.5653;
430690.037;514974.398;514975.650;3.4815;-599.8283;-599.7706;
445300.656;534207.073;534207.330;449.0645;279.4426;279.4389;
449114.101;518471.184;518471.750;236.1161;11.2120;11.2400;
449306.604;509781.739;509782.278;996.8779;429.7663;429.7288;
437115.742;527246.576;527246.289;980.1183;220.6682;220.6723;
447730.608;571208.516;571212.221;646.6431;32.6649;32.6853;
423128.941;519962.527;519963.594;-441.4905;189.6197;189.6527;
266749.571;570923.595;570920.790;183.6920;-0.2655;-0.2762;
