# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454624.574;539593.393;539586.008;-76.9501;-59.2422;-59.0098;
484397.015;553476.028;553539.475;903.5232;-193.4867;-191.8049;
622168.920;896433.651;896424.223;108.1267;-19.0904;-19.0931;
373208.731;398535.103;398515.017;135.9786;133.7926;133.7383;
455901.125;533321.337;533309.156;27.1707;-607.3854;-608.4843;
486761.675;535048.518;535032.038;346.8405;520.0556;521.8207;
748444.682;952502.341;952355.106;-99.5997;169.7559;169.7160;
24194.034;554957.969;554914.137;-159.4662;11.7296;11.6505;
608329.808;523164.885;523088.936;-281.6452;357.5243;357.3027;
467565.161;463000.222;462960.302;-459.5658;-118.8581;-118.8217;
278801.574;542804.918;542775.748;166.2526;59.5768;59.7105;
532818.672;534418.925;534374.490;-634.3893;55.1815;55.3422;
588116.931;634014.687;634054.677;-61.0191;183.5972;183.4683;
582327.863;590534.131;590706.865;452.8464;146.6525;147.1279;
427300.095;531335.127;531285.051;359.4479;71.3299;72.4882;
495109.433;563787.580;563758.554;-358.8139;-219.8016;-220.1020;
520545.023;439040.542;438959.220;147.7000;419.7808;419.6304;
476353.187;600895.351;600887.779;-104.8318;-309.9053;-309.8457;
440492.268;540891.275;540887.882;-105.1887;-14.6587;-15.6977;
430842.607;527447.403;527418.066;-835.2596;195.3886;195.0251;
553528.238;539092.424;539028.778;133.3770;-58.7701;-58.5422;
541885.646;595475.031;595413.459;350.7681;265.1545;264.5755;
470204.582;539329.442;539316.262;904.8779;26.1883;26.3940;
538092.053;437183.465;437099.938;141.3132;191.0714;191.1161;
452191.302;524310.554;524284.473;-522.2208;-313.5952;-314.9345;
498074.900;542306.159;542267.497;-498.4447;91.8098;92.0341;
481561.661;522527.417;522494.006;76.9726;-440.5157;-441.0070;
420699.356;526343.937;526332.414;189.5634;-50.0753;-49.9591;
457168.920;538167.324;538124.704;539.7479;163.3927;163.9401;
447902.583;530837.545;530829.739;-374.9309;268.5118;269.1420;
451646.949;542976.217;542941.643;-359.5366;-71.9729;-72.4271;
467316.357;548092.341;548083.115;22.4488;-12.9687;-11.7065;
830315.443;222440.074;222465.672;74.3893;-59.4459;-59.4416;
446315.961;606016.748;606069.820;-308.4032;400.0158;400.3786;
457161.138;536517.260;536456.962;766.0385;114.8899;117.6720;
497847.277;548684.052;548672.883;-215.3889;310.2219;310.2229;
562541.867;593766.570;593927.892;218.0541;-29.9509;-30.2714;
444499.473;528161.235;528138.404;-483.1035;273.3490;272.9308;
907853.861;508521.842;508868.602;-157.5032;-58.1981;-58.3684;
344274.970;456310.545;456228.129;153.0607;153.0200;152.9013;
535105.008;609562.480;609438.919;215.2021;-81.4713;-81.3881;
534902.870;544357.422;544346.645;33.3563;-148.2884;-149.0483;
439938.552;535924.967;535896.435;388.8953;684.4782;685.6864;
555355.727;606563.332;606588.838;-409.8951;-324.9040;-324.5871;
451121.746;543103.971;543095.896;211.9083;567.8332;569.0938;
420690.530;578815.638;578838.155;278.3414;159.7972;160.0662;
464564.175;359597.758;359568.170;-24.7431;41.1107;41.3120;
484196.621;557081.882;557121.220;-235.5136;451.9841;452.7060;
488568.184;543625.841;543644.700;-44.2870;141.9050;142.1942;
747578.913;976549.449;976438.928;66.9928;114.5988;114.5264;
807129.243;160920.621;160942.591;7.7346;-25.1933;-25.1900;
502762.340;533381.025;533379.048;-230.9137;-66.9095;-65.5820;
863936.069;645137.487;645062.821;1.0538;82.9609;82.5409;
436501.602;408935.453;408814.588;136.0842;-74.7470;-74.9417;
424410.257;526754.154;526758.455;-191.6365;-292.2097;-293.5352;
433635.121;548478.361;548469.135;-377.2478;-366.9547;-368.4410;
375438.546;495361.093;495251.721;-385.2064;-33.2394;-32.3762;
460162.831;546052.043;546040.985;-608.9324;-674.9624;-674.0558;
449556.734;520680.535;520632.537;692.8675;-362.8253;-362.6341;
500972.797;670851.355;671019.394;-228.9870;-156.7405;-156.7175;
462492.756;543831.417;543840.981;61.0085;511.5288;512.8987;
793803.826;469000.012;468850.702;73.1163;-96.8426;-96.7245;
443400.799;541625.253;541604.168;-219.1912;529.8809;532.1688;
950114.869;601748.693;601720.044;83.7585;36.6787;36.6787;
447633.839;533189.818;533177.948;362.2168;-325.1485;-325.4345;
184394.656;386555.038;386457.463;-163.6386;56.1247;56.0472;
91791.241;638536.437;638548.425;-195.5982;71.7830;71.7296;
752687.277;357908.557;357916.050;235.4179;-72.7387;-72.5969;
512447.439;538020.520;538058.096;410.8242;-303.8954;-308.3593;
420975.304;555572.665;555564.748;379.7302;-726.1266;-725.3166;
449241.654;553109.325;553088.668;-157.0953;285.8034;283.3366;
244704.512;368610.630;368264.688;-200.1429;-250.1569;-250.8776;
406214.185;568918.627;568933.689;-8.3260;724.1900;724.6351;
370779.070;446861.366;446694.091;-149.6274;-136.6246;-137.1964;
437257.067;541557.685;541556.530;493.0274;204.8504;205.3089;
359256.126;568477.697;568470.119;-87.0752;236.6488;236.4908;
448647.875;562169.272;562184.534;62.1410;-324.9393;-325.1099;
474626.550;550833.621;550844.250;-1177.1225;-257.8970;-257.8789;
365974.806;548722.782;548644.199;302.9042;11.8798;12.0856;
499562.144;626896.710;626866.736;391.4528;-147.8234;-148.0127;
433859.434;554459.483;554451.068;-77.7735;394.0596;393.8606;
665045.778;663250.765;663123.429;-67.5537;24.7501;24.7389;
291879.296;701212.666;701318.353;-443.4631;88.6378;88.6986;
439127.837;548773.002;548776.655;246.2869;239.6337;239.2780;
858041.260;631118.492;630392.112;413.0777;68.3984;67.5898;
493909.274;510160.732;510123.291;179.9378;-245.2565;-245.7241;
444319.452;540552.081;540541.290;-163.9815;39.8725;40.5521;
434558.669;540651.075;540645.898;-154.4789;-521.5872;-522.9869;
471506.275;540611.632;540615.883;-53.1578;-352.0129;-352.2473;
377192.611;489681.277;489684.268;182.5620;169.4748;168.6357;
419094.967;526463.919;526458.691;-876.2859;165.6677;165.2692;
432373.669;529011.481;528980.942;-162.8395;97.3097;96.2256;
