# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455683.366;540863.218;540851.258;-20.6852;-58.3223;-58.1351;
462579.576;554761.841;554772.614;1189.0232;137.6702;140.8044;
619895.698;896826.797;896817.427;108.3813;-18.3114;-18.3141;
370372.118;395754.787;395735.824;134.0931;130.8891;130.8365;
451856.764;546839.440;546845.601;360.8665;-563.0019;-563.3671;
475724.532;526131.985;526086.135;728.3360;304.4802;305.3536;
750528.617;948947.315;948800.952;-98.7894;168.8101;168.7670;
27585.864;554710.804;554668.637;-163.7795;11.8152;11.7357;
613694.710;515881.433;515812.845;-232.8428;338.1230;337.7066;
477145.330;465806.059;465765.459;-451.6982;-149.9479;-149.9204;
275538.752;541545.470;541513.507;143.5804;60.3796;60.5117;
545371.237;533488.180;533443.628;-563.7586;29.9314;29.8095;
589121.947;629945.238;629987.892;-32.5224;205.1792;205.0558;
572090.721;587392.868;587554.186;526.6902;151.6456;152.2624;
427329.502;532144.775;532091.786;-411.7147;-123.9377;-124.8698;
500646.339;566748.748;566731.047;-156.6867;-56.7353;-57.5002;
517428.379;430395.526;430317.476;148.9793;402.6268;402.4661;
478511.922;607163.042;607154.408;-100.0813;-286.3065;-286.2639;
446187.420;540339.920;540345.674;-424.8971;74.3656;74.7114;
451285.904;527532.192;527516.779;-1011.3241;-231.5141;-232.2969;
549362.056;539988.484;539925.070;273.0555;-24.8437;-25.0364;
534339.935;589752.522;589705.047;371.1685;282.1309;281.3719;
447458.480;539457.700;539442.924;1205.0180;-5.8116;-5.8940;
534966.933;433260.212;433175.835;156.9130;182.6130;182.6485;
461436.859;534252.008;534252.012;-277.3125;-600.6443;-601.5088;
507444.424;540352.166;540312.824;-389.0014;86.1544;86.0390;
477395.283;533591.869;533572.808;365.0884;-620.5064;-621.4156;
422221.762;529364.223;529348.792;-376.5129;-242.8716;-242.6579;
444148.847;535481.916;535455.547;620.0681;92.7674;90.9174;
454023.642;529994.013;529964.618;-162.3948;-185.0488;-184.0259;
457755.631;543319.904;543310.017;-156.8277;62.1761;60.5754;
463611.215;546532.519;546510.331;385.5765;154.4508;154.1578;
828745.410;223692.863;223718.370;75.1757;-59.8897;-59.8853;
452939.230;596801.333;596846.243;-322.8462;482.7809;483.2081;
439926.240;535660.847;535595.446;775.1334;-9.8227;-12.0829;
499240.814;541714.064;541708.534;100.6104;332.6577;332.1843;
557506.462;594213.821;594377.863;260.9939;-8.1521;-8.0943;
452921.981;528432.165;528416.731;-302.7281;-306.1845;-306.4024;
911069.223;509756.528;510106.496;-148.2969;-59.3994;-59.5330;
341193.955;453166.986;453087.013;139.9860;146.0467;145.9321;
530463.546;610937.716;610814.418;228.9918;-48.4353;-48.5397;
533768.419;547362.532;547367.459;77.1741;-138.4298;-139.1611;
435192.212;524204.079;524165.675;40.9909;354.1845;354.0413;
563650.336;613051.000;613070.408;-379.5839;-293.5314;-293.2703;
446029.490;531488.796;531462.669;246.9894;438.1929;438.4314;
415869.072;574057.007;574072.729;164.2460;308.7227;309.1353;
465204.178;358867.166;358833.271;-38.1726;27.7667;27.9760;
486604.258;546213.974;546229.953;48.8049;582.7250;584.2300;
488628.940;540745.594;540756.688;41.3919;128.4377;128.8675;
746165.328;974111.383;974002.357;67.6310;117.7175;117.6476;
806954.048;161467.355;161489.254;9.0145;-26.9614;-26.9579;
504387.117;536348.991;536325.249;107.5733;-213.6833;-213.1515;
863874.875;643354.576;643287.148;5.1143;86.7714;86.4975;
433637.265;410571.343;410454.580;136.8422;-81.4818;-81.6770;
434716.040;535452.249;535471.072;-855.4149;-514.8826;-514.4786;
445851.264;551741.561;551760.310;-788.2226;94.4695;93.5987;
384405.843;496075.625;495952.297;-471.9110;-30.5103;-30.1317;
470746.757;557673.322;557652.073;-399.3029;-394.8129;-394.8761;
435454.936;532162.766;532123.989;534.9251;-710.5888;-711.7686;
505748.733;673973.009;674140.275;-225.6077;-139.9024;-139.8506;
456481.600;533542.997;533515.924;555.2909;395.1881;396.7892;
792225.982;471051.042;470899.298;77.3573;-98.5688;-98.4554;
448502.733;530594.910;530535.103;-247.8866;483.7135;484.8480;
948330.962;600974.953;600946.283;86.2543;37.0320;37.0341;
440321.804;541261.453;541255.107;238.5343;-374.5916;-374.8343;
187855.809;385376.822;385280.892;-166.0929;56.0933;56.0139;
95937.949;637017.314;637030.418;-199.5259;72.9550;72.9020;
747720.528;359452.437;359456.947;237.7232;-74.3827;-74.2404;
500247.559;544496.212;544609.926;758.9687;-308.0922;-310.3910;
414785.910;569362.219;569339.674;227.4345;-584.2709;-583.7165;
451519.458;543051.699;543080.063;-11.1440;633.1259;631.7272;
248953.310;373900.687;373570.089;-204.8481;-253.8526;-254.5937;
408903.993;552355.465;552358.054;-276.6423;842.2197;842.9447;
374106.352;450014.077;449859.404;-168.5336;-165.2121;-165.8433;
431720.321;536490.595;536475.373;-46.3928;243.5876;244.3193;
361617.445;563346.374;563342.035;-141.0781;252.7783;252.6306;
447380.813;566953.007;566970.722;63.4263;-126.9221;-126.9665;
496915.248;554721.362;554729.143;-950.8349;-118.6951;-118.5508;
359945.725;548461.237;548378.732;270.6142;12.8835;13.0498;
491246.430;629643.942;629618.195;400.4452;-111.9531;-112.1658;
437904.756;544100.159;544096.968;-361.3684;597.8172;597.5580;
666434.154;662713.060;662585.986;-64.5364;26.5418;26.5280;
301248.056;699292.494;699396.854;-449.0556;94.6013;94.6672;
