# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466031.879;544361.182;544089.231;341.1302;-246.6419;-250.0036;
479065.576;533709.793;533351.660;-573.5132;-363.3121;-354.5251;
812403.633;723535.715;723444.336;24.5429;-121.5500;-121.7943;
451212.168;541095.526;540830.193;757.1426;281.9053;284.2749;
472318.958;545871.625;545795.432;469.7336;-665.0210;-670.4503;
549347.985;631258.551;630596.799;-95.1809;527.0264;524.7496;
424317.790;398791.541;396651.078;-345.6799;8.9170;7.4291;
593610.878;782976.831;781728.243;43.4067;244.7170;246.9089;
541421.915;511556.854;511297.637;194.1346;260.1509;260.3793;
198735.511;518003.048;516000.695;76.8717;-62.3638;-65.0911;
948007.902;593461.834;589761.718;389.3097;26.4465;20.9833;
464790.726;514376.955;513879.965;50.4140;-238.8251;-246.6081;
475491.024;538239.986;537831.081;-67.1035;343.8884;347.0675;
340871.798;443165.335;441547.017;422.6003;-51.0859;-52.4903;
63501.632;491347.421;490390.795;-323.1749;-27.9850;-31.1594;
480046.234;547548.258;547470.691;-526.7523;229.6050;237.8515;
485624.683;516191.955;515992.389;1014.0303;-463.3353;-456.9088;
236933.632;468692.319;467947.384;180.3826;42.5458;46.3623;
396612.520;570370.252;572440.950;-134.4879;81.5665;88.3084;
491004.486;535630.827;535511.172;-925.3078;214.8686;218.8184;
509463.113;585508.888;585674.993;-467.7589;353.0056;356.3479;
545341.888;539904.886;539538.148;533.9807;-2.9108;-10.1717;
470738.013;554486.479;554585.783;176.2775;-221.8205;-228.2442;
667046.608;571800.472;568031.477;141.2941;-98.1563;-104.0690;
454454.032;526168.717;525665.150;-454.6949;356.9215;339.1163;
491913.366;526443.144;525954.771;160.3913;-116.4277;-113.1116;
486430.932;531752.370;531336.009;280.8708;414.5121;419.2048;
